4915.999999998247,2.60818729225679e-16,4.578577866559629e-18
4916.199999998247,2.568756320375326e-16,4.557107566580203e-18
4916.399999998247,2.559440016746713e-16,4.53054183402745e-18
4916.599999998247,2.5948639933920717e-16,4.552292134644225e-18
4916.799999998247,2.5613828985694774e-16,4.5185125599693974e-18
4916.9999999982465,2.497839280959848e-16,4.487246373585812e-18
4917.199999998246,2.507557925238407e-16,4.4978777124086496e-18
4917.399999998246,2.56507305054375e-16,4.5166489220493154e-18
4917.599999998246,2.58453813236945e-16,4.513903923186558e-18
4917.799999998246,2.572736845831829e-16,4.4898395848061655e-18
4917.999999998246,2.6017376657590404e-16,4.506332325449554e-18
4918.199999998245,2.6025944925247473e-16,4.492756637236334e-18
4918.399999998245,2.5763261479458193e-16,4.4811897571406985e-18
4918.599999998245,2.5483454733244576e-16,4.4617166847502814e-18
4918.799999998245,2.5321814377128854e-16,4.473206223458643e-18
4918.999999998245,2.4946814362533654e-16,4.424585787823695e-18
4919.1999999982445,2.500605108230429e-16,4.445194579195147e-18
4919.399999998244,2.5324141070755843e-16,4.468329993747643e-18
4919.599999998244,2.5867004486651124e-16,4.5073141888366545e-18
4919.799999998244,2.600425029388592e-16,4.492440240652032e-18
4919.999999998244,2.5944529177148574e-16,4.480133447498468e-18
4920.199999998244,2.5896849163152037e-16,4.453522220012025e-18
4920.399999998243,2.5831455572646045e-16,4.461333286536363e-18
4920.599999998243,2.5699461369684223e-16,4.460019723723629e-18
4920.799999998243,2.5663925690568945e-16,4.4727777439013405e-18
4920.999999998243,2.557271612401742e-16,4.451889365482845e-18
4921.199999998243,2.561801121087184e-16,4.458644949545566e-18
4921.3999999982425,2.5871382588197244e-16,4.482390409799819e-18
4921.599999998242,2.5923340118577415e-16,4.5083163181487625e-18
4921.799999998242,2.5758179281774667e-16,4.479395602392071e-18
4921.999999998242,2.614098523437441e-16,4.515800648331142e-18
4922.199999998242,2.636223818113111e-16,4.5299566037440685e-18
4922.399999998242,2.601996804901341e-16,4.506927895490592e-18
4922.599999998241,2.5481220683846193e-16,4.462455357037291e-18
4922.799999998241,2.587273784091285e-16,4.497142762434396e-18
4922.999999998241,2.6422676628895666e-16,4.547616909822076e-18
4923.199999998241,2.595071781161945e-16,4.497063353095591e-18
4923.399999998241,2.5770162151000356e-16,4.471264830560981e-18
4923.5999999982405,2.608536428649736e-16,4.488145105321351e-18
4923.79999999824,2.604195649492854e-16,4.474948679418986e-18
4923.99999999824,2.5833665799242787e-16,4.475023952854728e-18
4924.19999999824,2.601700343369802e-16,4.511520815841793e-18
4924.39999999824,2.602155888276747e-16,4.499699164117491e-18
4924.59999999824,2.617784440246977e-16,4.5121738749354035e-18
4924.799999998239,2.6891114965484856e-16,4.566394323317336e-18
4924.999999998239,2.7243033332267376e-16,4.583876785563644e-18
4925.199999998239,2.623900547521745e-16,4.496100514862579e-18
4925.399999998239,2.548836752433865e-16,4.4357374232518285e-18
4925.599999998239,2.5515131118493926e-16,4.453568542126328e-18
4925.7999999982385,2.585773212285665e-16,4.4585833245899305e-18
4925.999999998238,2.6600630310179914e-16,4.5477856546670365e-18
4926.199999998238,2.644926022854965e-16,4.517180385592881e-18
4926.399999998238,2.6667426799004796e-16,4.5428544174453016e-18
4926.599999998238,2.6638715029070835e-16,4.548032154489577e-18
4926.799999998238,2.6108504167825165e-16,4.514241826466786e-18
4926.999999998237,2.6475817358424033e-16,4.546400954321623e-18
4927.199999998237,2.673100191565215e-16,4.545061748909899e-18
4927.399999998237,2.6359654730641986e-16,4.505156901799116e-18
4927.599999998237,2.6885053385956067e-16,4.555475952821942e-18
4927.799999998237,2.68849580947495e-16,4.534456466276357e-18
4927.9999999982365,2.6257134627266654e-16,4.493222339921201e-18
4928.199999998236,2.646174602358777e-16,4.52022730537922e-18
4928.399999998236,2.704641580938597e-16,4.54187048610667e-18
4928.599999998236,2.734243264862767e-16,4.565672194642577e-18
4928.799999998236,2.660058266457663e-16,4.5441361338044525e-18
4928.999999998236,2.566821644184238e-16,4.487738546050281e-18
4929.199999998235,2.5543779360956843e-16,4.506413389149584e-18
4929.399999998235,2.5247754580781266e-16,4.4748432138908854e-18
4929.599999998235,2.562753503757253e-16,4.498332661745554e-18
4929.799999998235,2.6390862600792387e-16,4.5424714328216896e-18
4929.999999998235,2.608779950622072e-16,4.526869979288327e-18
4930.1999999982345,2.545262802792044e-16,4.446441967558877e-18
4930.399999998234,2.6663053991414596e-16,4.55010341474341e-18
4930.599999998234,2.7480311083594947e-16,4.6019713614632414e-18
4930.799999998234,2.7343967895844567e-16,4.600956824441945e-18
4930.999999998234,2.7449397027998125e-16,4.622375839223393e-18
4931.199999998234,2.6827772782897995e-16,4.580224783159222e-18
4931.399999998233,2.585480985918862e-16,4.517210577685239e-18
4931.599999998233,2.557574956075977e-16,4.489871431259749e-18
4931.799999998233,2.582112177068954e-16,4.520874160618236e-18
4931.999999998233,2.594069900004021e-16,4.521639716275154e-18
4932.199999998233,2.6365374850013913e-16,4.558254038909201e-18
4932.3999999982325,2.659273172794677e-16,4.54807516788143e-18
4932.599999998232,2.668355218873815e-16,4.56653494402147e-18
4932.799999998232,2.6069935051967533e-16,4.5160508704664396e-18
4932.999999998232,2.5942546590656407e-16,4.524129529918939e-18
4933.199999998232,2.645299511445145e-16,4.541391962122308e-18
4933.399999998232,2.654599403810405e-16,4.509563292922186e-18
4933.599999998231,2.6630154702347647e-16,4.531297877107323e-18
4933.799999998231,2.6471330730781545e-16,4.497125805231839e-18
4933.999999998231,2.682957008093295e-16,4.548513160015777e-18
4934.199999998231,2.6476489690825916e-16,4.5296050519837335e-18
4934.399999998231,2.586254168181028e-16,4.514234381841273e-18
4934.5999999982305,2.6121262601593183e-16,4.5236625864631525e-18
4934.79999999823,2.6452322782049566e-16,4.534564413346295e-18
4934.99999999823,2.6494600314029397e-16,4.508507396870262e-18
4935.19999999823,2.64678181910284e-16,4.5397057544436185e-18
4935.39999999823,2.6008668100101445e-16,4.521230675462247e-18
4935.59999999823,2.58404102990853e-16,4.5144204974790976e-18
4935.799999998229,2.605385995481542e-16,4.51066137518535e-18
4935.999999998229,2.674391652111982e-16,4.5706944217316926e-18
4936.199999998229,2.6534334100189504e-16,4.528860589432436e-18
4936.399999998229,2.6207117331731287e-16,4.51925536815947e-18
4936.599999998229,2.656170385229766e-16,4.5276185777426874e-18
4936.7999999982285,2.652301562243182e-16,4.5193442900753195e-18
4936.999999998228,2.650807872580258e-16,4.514192609220339e-18
4937.199999998228,2.724544472918909e-16,4.583995072391239e-18
4937.399999998228,2.7155815408479785e-16,4.5788864049281115e-18
4937.599999998228,2.6671137862104954e-16,4.548012302154876e-18
4937.799999998228,2.712346404385059e-16,4.569046264361181e-18
4937.999999998227,2.723888022384787e-16,4.5456813071887016e-18
4938.199999998227,2.686234231505781e-16,4.513178485789349e-18
4938.399999998227,2.674202128490034e-16,4.497567519678942e-18
4938.599999998227,2.622868226117279e-16,4.443675048409887e-18
4938.799999998227,2.588582979390385e-16,4.4014135637339406e-18
4938.9999999982265,2.632521754738018e-16,4.412422924096715e-18
4939.199999998226,2.677187125535717e-16,4.443105948148451e-18
4939.399999998226,2.641084993136963e-16,4.44377803239615e-18
4939.599999998226,2.6191608687862653e-16,4.428610021503765e-18
4939.799999998226,2.707632136637997e-16,4.476880146149297e-18
4939.999999998226,2.7526424086639063e-16,4.509305626161376e-18
4940.199999998225,2.6931494614267245e-16,4.452591641822903e-18
4940.399999998225,2.6723285974898257e-16,4.449058753426689e-18
4940.599999998225,2.706525699850646e-16,4.492070077327915e-18
4940.799999998225,2.7134610468040866e-16,4.512133756675695e-18
4940.999999998225,2.6854451673758546e-16,4.475913172013223e-18
4941.1999999982245,2.7055860226747857e-16,4.479666504042682e-18
4941.399999998224,2.7286838170530224e-16,4.479793889857015e-18
4941.599999998224,2.6874581941145636e-16,4.4601028553751904e-18
4941.799999998224,2.7169362641679933e-16,4.48114963888099e-18
4941.999999998224,2.7667497424004267e-16,4.520947366102447e-18
4942.199999998224,2.6692678968744815e-16,4.4456871652499226e-18
4942.399999998223,2.5961520128674903e-16,4.4047086377040456e-18
4942.599999998223,2.5932887768079747e-16,4.406099128313747e-18
4942.799999998223,2.620482240183982e-16,4.41623788108181e-18
4942.999999998223,2.672659999130439e-16,4.453890728974917e-18
4943.199999998223,2.7243922716861993e-16,4.505026620852639e-18
4943.3999999982225,2.7275922033422485e-16,4.496258919949883e-18
4943.599999998222,2.705011099061837e-16,4.4852627944769096e-18
4943.799999998222,2.6708881120839014e-16,4.476229568597524e-18
4943.999999998222,2.6392948419425e-16,4.450958373703417e-18
4944.199999998222,2.674421562962932e-16,4.472917123834556e-18
4944.399999998222,2.7164725136293716e-16,4.518428601137223e-18
4944.599999998221,2.674155276980139e-16,4.466948188534373e-18
4944.799999998221,2.663523425305321e-16,4.469027720594331e-18
4944.999999998221,2.7274675306803245e-16,4.4983922187496575e-18
4945.199999998221,2.8114669939661454e-16,4.5607521243591115e-18
4945.399999998221,2.73950175127844e-16,4.503746145264407e-18
4945.5999999982205,2.644581915720143e-16,4.468037585401105e-18
4945.79999999822,2.6814471718648143e-16,4.4792706981195755e-18
4945.99999999822,2.7539523980563943e-16,4.5488415507189604e-18
4946.19999999822,2.675346152364419e-16,4.5085752256804916e-18
4946.39999999822,2.570001194109994e-16,4.4461491456220334e-18
4946.59999999822,2.6069035079461075e-16,4.465692941954824e-18
4946.799999998219,2.683177501357377e-16,4.5328132719895204e-18
4946.999999998219,2.6962376906128544e-16,4.5194998000304794e-18
4947.199999998219,2.6671500498085497e-16,4.505795071641701e-18
4947.399999998219,2.6157936481231334e-16,4.47888812708627e-18
4947.599999998219,2.6366372760704897e-16,4.490006261699595e-18
4947.7999999982185,2.6652402552102873e-16,4.508122344295119e-18
4947.999999998218,2.6662564300491964e-16,4.524412425688432e-18
4948.199999998218,2.673583794438538e-16,4.542818021498349e-18
4948.399999998218,2.7751411919297567e-16,4.4838925697922155e-18
4948.599999998218,2.951041347712505e-16,4.651973602311459e-18
4948.799999998218,2.755148038001003e-16,4.450546437758365e-18
4948.999999998217,2.666657447210162e-16,4.531634126026326e-18
4949.199999998217,2.7075966671333306e-16,4.539949772724322e-18
4949.399999998217,2.676950485706078e-16,4.504754478431109e-18
4949.599999998217,2.6856153680586935e-16,4.504369839446272e-18
4949.799999998217,2.669819262383585e-16,4.469697323300193e-18
4949.9999999982165,2.668399952801342e-16,4.441234865602856e-18
4950.199999998216,2.713074588021902e-16,4.482207189294139e-18
4950.399999998216,2.6707682039823057e-16,4.43017008413904e-18
4950.599999998216,2.692469452788757e-16,4.447383712686269e-18
4950.799999998216,2.7103434361625987e-16,4.484337179371463e-18
4950.999999998216,2.61633548451158e-16,4.410770217232834e-18
4951.199999998215,2.637327607922502e-16,4.4126764549544626e-18
4951.399999998215,2.6750097214656816e-16,4.445305007806923e-18
4951.599999998215,2.66777606009613e-16,4.4151741268140665e-18
4951.799999998215,2.707275853404558e-16,4.458218537939795e-18
4951.999999998215,2.670883082825777e-16,4.40920891382664e-18
4952.1999999982145,2.664842943818466e-16,4.431479511048712e-18
4952.399999998214,2.6465398853172805e-16,4.399750517112403e-18
4952.599999998214,2.6496916419744545e-16,4.414198053691254e-18
4952.799999998214,2.6371359667181856e-16,4.418932421927201e-18
4952.999999998214,2.649512706264347e-16,4.451049777161104e-18
4953.199999998214,2.7229311398521857e-16,4.503263485376982e-18
4953.399999998213,2.701251596265008e-16,4.486784806804007e-18
4953.599999998213,2.6848032752205134e-16,4.495727456406318e-18
4953.799999998213,2.7185011575380457e-16,4.513838989508473e-18
4953.999999998213,2.668570682879773e-16,4.4757212661111104e-18
4954.199999998213,2.6270583922282276e-16,4.429073656237101e-18
4954.3999999982125,2.689883090623875e-16,4.455194365620301e-18
4954.599999998212,2.7588561894254047e-16,4.50414898222272e-18
4954.799999998212,2.716646684779151e-16,4.477632466916414e-18
4954.999999998212,2.714311520822689e-16,4.488250157259145e-18
4955.199999998212,2.74346586547159e-16,4.5065275400741166e-18
4955.399999998212,2.650726345659085e-16,4.443694487154282e-18
4955.599999998211,2.6351989082469334e-16,4.467733596525992e-18
4955.799999998211,2.6669258507753233e-16,4.484483176749578e-18
4955.999999998211,2.6716859112410965e-16,4.487652519266575e-18
4956.199999998211,2.680226915025176e-16,4.505524583581396e-18
4956.399999998211,2.6547584871858113e-16,4.461605428957893e-18
4956.5999999982105,2.701329152719241e-16,4.487640525147693e-18
4956.79999999821,2.688678715651998e-16,4.455272534188187e-18
4956.99999999821,2.65239605935636e-16,4.427312588712976e-18
4957.19999999821,2.698458240423641e-16,4.4559268340527165e-18
4957.39999999821,2.693236547001614e-16,4.451858759800181e-18
4957.59999999821,2.6736973497930294e-16,4.4405822200995515e-18
4957.799999998209,2.6922730470241123e-16,4.474411425611133e-18
4957.999999998209,2.6863827269693467e-16,4.458301669591356e-18
4958.199999998209,2.7067358699006834e-16,4.4854944050484245e-18
4958.399999998209,2.728287829150181e-16,4.498313223001159e-18
4958.599999998209,2.750814140986817e-16,4.496258919949883e-18
4958.7999999982085,2.7169058239214514e-16,4.467555339103987e-18
4958.999999998208,2.6256830224801234e-16,4.391843084046702e-18
4959.199999998208,2.629447819232873e-16,4.408874732859169e-18
4959.399999998208,2.655423408049406e-16,4.4244373089037416e-18
4959.599999998208,2.675590203732347e-16,4.423556775141679e-18
4959.799999998208,2.7058628965694195e-16,4.436749478731287e-18
4959.999999998207,2.628577228181773e-16,4.386084252622108e-18
4960.199999998207,2.559161289967507e-16,4.3497929440172626e-18
4960.399999998207,2.6132814013411364e-16,4.395885515700249e-18
4960.599999998207,2.7170461137533404e-16,4.4588868998747375e-18
4960.799999998207,2.74306114254148e-16,4.454257997166891e-18
4960.9999999982065,2.713346697356207e-16,4.432654521108843e-18
4961.199999998206,2.701423649832419e-16,4.440268718647394e-18
4961.399999998206,2.725545295285649e-16,4.441994630995486e-18
4961.599999998206,2.732217797327645e-16,4.4493366861125065e-18
4961.799999998206,2.668759941803925e-16,4.4274556909589476e-18
4961.999999998206,2.589470246402634e-16,4.362783401947102e-18
4962.199999998205,2.593306511560308e-16,4.360659615724372e-18
4962.399999998205,2.626454351857717e-16,4.398467146392027e-18
4962.599999998205,2.6413777488993575e-16,4.429134454012124e-18
4962.799999998205,2.688728214139853e-16,4.471808288223428e-18
4962.999999998205,2.791574689897674e-16,4.5504988070762104e-18
4963.1999999982045,2.792879914729834e-16,4.5540093615958855e-18
4963.399999998204,2.694639445320504e-16,4.4804105530036736e-18
4963.599999998204,2.6412205184085235e-16,4.4921982903228605e-18
4963.799999998204,2.6113305785844913e-16,4.483918212391205e-18
4963.999999998204,2.6603917856806445e-16,4.508279508611504e-18
4964.199999998204,2.6450565188684014e-16,4.466771585473593e-18
4964.399999998203,2.640026731348487e-16,4.444715641620479e-18
4964.599999998203,2.683983506146249e-16,4.493995340203632e-18
4964.799999998203,2.6369962062818887e-16,4.4330585988380755e-18
4964.999999998203,2.6664631590278857e-16,4.458932394808428e-18
4965.199999998203,2.6748371385026785e-16,4.4539391190407516e-18
4965.3999999982025,2.6167010321678796e-16,4.409841706995243e-18
4965.599999998202,2.6623108447017675e-16,4.4234934958248185e-18
4965.799999998202,2.736072061935448e-16,4.477634948458252e-18
4965.999999998202,2.6491950689091267e-16,4.4134420106113804e-18
4966.199999998202,2.6380195279612903e-16,4.416540215595698e-18
4966.399999998202,2.685376081251094e-16,4.437833498924038e-18
4966.599999998201,2.6565356681882693e-16,4.4177677516247265e-18
4966.799999998201,2.610340608827388e-16,4.386240176167574e-18
4966.999999998201,2.6176642674475854e-16,4.394145127691437e-18
4967.199999998201,2.6256967867655163e-16,4.405525478558942e-18
4967.399999998201,2.659134206451768e-16,4.412931640173435e-18
4967.5999999982005,2.64855688252293e-16,4.3992236030622064e-18
4967.7999999982,2.6082791423920077e-16,4.351340598943349e-18
4967.9999999982,2.6850843842798834e-16,4.421343239822487e-18
4968.1999999982,2.687165173654373e-16,4.425888597288466e-18
4968.3999999982,2.679914836323672e-16,4.403162223548878e-18
4968.5999999982,2.731529583058001e-16,4.4553779997162876e-18
4968.799999998199,2.686635778062339e-16,4.419606987716738e-18
4968.999999998199,2.698411388913746e-16,4.4690773514310845e-18
4969.199999998199,2.70150597084698e-16,4.491549367132313e-18
