8113.199999997474,5.020552544683655e-17,1.8593332721742454e-18
8113.399999997474,4.692564182150049e-17,1.8076785312572996e-18
8113.599999997474,4.937965177965136e-17,1.827651427532852e-18
8113.799999997474,4.94934288185468e-17,1.823002879285457e-18
8113.999999997473,4.680913177786117e-17,1.7986754974702725e-18
8114.199999997473,4.9110076926742776e-17,1.8260744076950195e-18
8114.399999997473,5.158191759017784e-17,1.83554748686513e-18
8114.599999997473,5.144689855315203e-17,1.8365248007588613e-18
8114.799999997473,5.186181896585353e-17,1.835354546987252e-18
8114.9999999974725,5.44195342117614e-17,1.8374539313819115e-18
8115.199999997472,5.407159888506444e-17,1.830567032396948e-18
8115.399999997472,5.215428686939513e-17,1.819232176463134e-18
8115.599999997472,5.055230933812083e-17,1.8068976727590496e-18
8115.799999997472,4.9616562924531445e-17,1.772463384629386e-18
8115.999999997472,5.313620650477723e-17,1.8243098246532908e-18
8116.199999997471,5.3551239414042034e-17,1.8268538186271976e-18
8116.399999997471,5.1517596025745714e-17,1.8003629459198806e-18
8116.599999997471,5.294535939384899e-17,1.8190231065633113e-18
8116.799999997471,5.26584137480768e-17,1.824423975577823e-18
8116.999999997471,5.0690071306057864e-17,1.8037082711121982e-18
8117.1999999974705,5.134080105906353e-17,1.8173976966596446e-18
8117.39999999747,5.105285617911137e-17,1.8092534831436006e-18
8117.59999999747,5.182729906453047e-17,1.823428877300922e-18
8117.79999999747,5.042812305839702e-17,1.818938940935984e-18
8117.99999999747,4.763418157315626e-17,1.7786238122413745e-18
8118.19999999747,4.955811434244845e-17,1.804730873144467e-18
8118.399999997469,5.1340238576246994e-17,1.8208871580736995e-18
8118.599999997469,4.9840871145598675e-17,1.8138480578560264e-18
8118.799999997469,4.937673348645027e-17,1.816224340960738e-18
8118.999999997469,4.9339212573864865e-17,1.8090985935739e-18
8119.199999997469,4.903724863689116e-17,1.7597252167863755e-18
8119.3999999974685,4.955176821278894e-17,1.7721469880450843e-18
8119.599999997468,4.922053531702066e-17,1.7695182080583908e-18
8119.799999997468,5.0997051266266094e-17,1.8710155439653318e-18
8119.999999997468,5.195757339356267e-17,1.8691767214636264e-18
8120.199999997468,5.0232551091809884e-17,1.8513193396046785e-18
8120.399999997468,4.804226285655317e-17,1.803559585397092e-18
8120.599999997467,4.933743248118665e-17,1.8189997387110066e-18
8120.799999997467,5.006010709514973e-17,1.796236969024466e-18
8120.999999997467,5.0816107161631344e-17,1.802143658983554e-18
8121.199999997467,5.0176223400817473e-17,1.8024056684425803e-18
8121.399999997467,4.991706771490461e-17,1.7944990625574922e-18
8121.5999999974665,5.055285527732512e-17,1.828692641128903e-18
8121.799999997466,5.0285110147931504e-17,1.816884017499249e-18
8121.999999997466,5.398903302504185e-17,1.8667731413987005e-18
8122.199999997466,5.2960705248573077e-17,1.834445475494056e-18
8122.399999997466,4.88367135866287e-17,1.802638726580167e-18
8122.599999997466,4.800419600476348e-17,1.7742203162504485e-18
8122.799999997465,5.1861577429114666e-17,1.8126939341063618e-18
8122.999999997465,5.343650284563603e-17,1.83795727078465e-18
8123.199999997465,4.964051476634853e-17,1.8038437219375038e-18
8123.399999997465,4.7811300794638566e-17,1.786876593212816e-18
8123.599999997465,4.909265981176486e-17,1.8119008746940765e-18
8123.7999999974645,4.9330768714171924e-17,1.8148700395028356e-18
8123.999999997464,4.9729638514267444e-17,1.7865868732032694e-18
8124.199999997464,5.1487010195415953e-17,1.7951603934572284e-18
8124.399999997464,5.181552001260771e-17,1.7893707495548166e-18
8124.599999997464,5.0920626395111094e-17,1.7854447435724868e-18
8124.799999997464,5.107220227927776e-17,1.790637990253248e-18
8124.999999997463,5.064370617836304e-17,1.769008458005905e-18
8125.199999997463,4.925226927404064e-17,1.764427324978433e-18
8125.399999997463,4.9120956006159074e-17,1.78802802862549e-18
8125.599999997463,4.860319388226008e-17,1.7870136983993467e-18
8125.799999997463,4.8280027651825415e-17,1.788786346452048e-18
8125.9999999974625,5.076737298866217e-17,1.826282857209383e-18
8126.199999997462,5.1366820852412e-17,1.8418243401483355e-18
8126.399999997462,4.8854722962925207e-17,1.818856843260188e-18
8126.599999997462,5.0409322897434917e-17,1.840912993908455e-18
8126.799999997462,5.020317294517445e-17,1.8273544696929453e-18
8126.999999997462,4.8528664909069054e-17,1.8292524356084483e-18
8127.199999997461,4.86900776250802e-17,1.8592201552254788e-18
8127.399999997461,5.03310848463772e-17,1.8757743140293494e-18
8127.599999997461,5.205597479923198e-17,1.8988805704652525e-18
8127.799999997461,5.077750760552717e-17,1.8725873939243357e-18
8127.999999997461,5.053590138349023e-17,1.8568397362177043e-18
8128.1999999974605,4.9388039391062646e-17,1.8082916788863545e-18
8128.39999999746,4.9887692876991627e-17,1.8126469916065994e-18
8128.59999999746,5.267577461477306e-17,1.840309979241904e-18
8128.79999999746,5.4513425828731066e-17,1.8588603316590182e-18
8128.99999999746,5.442984419091626e-17,1.8522497109986475e-18
8129.19999999746,5.3655120064088893e-17,1.842761535782358e-18
8129.399999997459,5.191456331043236e-17,1.8265084707214567e-18
8129.599999997459,5.0165347630123626e-17,1.7860078467744823e-18
8129.799999997459,5.108717755708742e-17,1.7901722875683805e-18
8129.999999997459,5.12521901631244e-17,1.7906212398458436e-18
8130.199999997459,4.886399069450825e-17,1.779873475351789e-18
8130.3999999974585,4.7877713471659224e-17,1.7937738319554364e-18
8130.599999997458,4.821368776669866e-17,1.7874593419543597e-18
8130.799999997458,4.969308705735995e-17,1.79978764180385e-18
8130.999999997458,5.0943711351646224e-17,1.8272953262791478e-18
8131.199999997458,5.075408515930212e-17,1.827141677480366e-18
8131.399999997458,4.980292671653964e-17,1.8196426648421135e-18
8131.599999997457,4.6406450329503006e-17,1.8283493611746935e-18
8131.799999997457,4.614798947530469e-17,1.8312715834836902e-18
8131.999999997457,5.110029002415761e-17,1.871141482213593e-18
8132.199999997457,5.232088104476331e-17,1.853393081400349e-18
8132.399999997457,5.1596869706930346e-17,1.8485805445965155e-18
8132.5999999974565,5.058583662270883e-17,1.8073013368979754e-18
8132.799999997456,5.0760285705173816e-17,1.7986339316444917e-18
8132.999999997456,4.857899057753678e-17,1.773959547562341e-18
8133.199999997456,4.6127491939725623e-17,1.7244032604618658e-18
8133.399999997456,4.480853590939757e-17,1.6948350690806984e-18
8133.599999997456,4.2266758779532375e-17,1.6630362817802052e-18
8133.799999997455,4.0974093857793707e-17,1.6604701607249126e-18
8133.999999997455,4.36218824549637e-17,1.6823896197769553e-18
8134.199999997455,4.9310946157972703e-17,1.760322647983792e-18
8134.399999997455,4.929951452190722e-17,1.7658639309072847e-18
8134.599999997455,4.525453846079636e-17,1.748988205640284e-18
8134.7999999974545,4.283170659429384e-17,1.717792433006342e-18
8134.999999997454,4.6254656069654625e-17,1.7547776427475427e-18
8135.199999997454,4.772168735579702e-17,1.789739051722556e-18
8135.399999997454,4.4687754305075027e-17,1.7466586582401816e-18
8135.599999997454,4.814286125392942e-17,1.7778506051637906e-18
8135.799999997454,5.0236144364390815e-17,1.776804428484064e-18
8135.999999997453,4.823313312853856e-17,1.7487065506417098e-18
8136.199999997453,5.063198337472194e-17,1.7785251709533276e-18
8136.399999997453,5.2691901327995395e-17,1.855853323337235e-18
8136.599999997453,5.142033282059928e-17,1.864459930815696e-18
8136.799999997453,4.926427662781246e-17,1.8462993872622473e-18
8136.9999999974525,4.546820913918616e-17,1.788471190638665e-18
8137.199999997452,4.653054065627576e-17,1.7957710595444456e-18
8137.399999997452,5.084095897595489e-17,1.8170877107250903e-18
8137.599999997452,5.0604262898034063e-17,1.809234457989512e-18
8137.799999997452,4.8755474524308644e-17,1.8428039287887514e-18
8137.999999997452,4.6382104749714346e-17,1.8589639360307405e-18
8138.199999997451,4.568024530868555e-17,1.887645389795251e-18
8138.399999997451,5.175179732693908e-17,2.0264020424188775e-18
8138.599999997451,5.4385947370169294e-17,2.1747004302034562e-18
8138.799999997451,4.89559897222364e-17,2.2255259225563176e-18
8138.999999997451,4.6533690560048363e-17,2.249133657238581e-18
8139.1999999974505,4.7353916238011045e-17,2.2628394196031253e-18
8139.39999999745,4.662960049771266e-17,2.2036701564114415e-18
8139.59999999745,4.8188303248060635e-17,2.092819268932904e-18
8139.79999999745,5.247858799163022e-17,2.0414836129372505e-18
8139.99999999745,5.1790582171500464e-17,1.9633820466806062e-18
8140.19999999745,4.9367098486675253e-17,1.8818619497474334e-18
8140.399999997449,4.8632108807752486e-17,1.84633185410129e-18
8140.599999997449,4.7180327423383117e-17,1.813781883407022e-18
8140.799999997449,4.642930367546662e-17,1.7652892471767134e-18
8140.999999997449,4.660834857341495e-17,1.7376899524485754e-18
8141.199999997449,4.810598885094426e-17,1.7457998379691984e-18
8141.3999999974485,4.877225305585367e-17,1.752670606932217e-18
8141.599999997448,4.671862167523562e-17,1.7249859058058329e-18
8141.799999997448,4.4635969490006757e-17,1.7015917905167613e-18
8141.999999997448,4.4602723446827026e-17,1.7027675243599288e-18
8142.199999997448,4.7936863502901666e-17,1.744016229773381e-18
8142.399999997448,5.0457636862652914e-17,1.763791429882533e-18
8142.599999997447,5.1440109054684197e-17,1.794502991665402e-18
8142.799999997447,5.153332569227402e-17,1.808307602113146e-18
8142.999999997447,4.942738340971812e-17,1.7804857958002314e-18
8143.199999997447,4.8751742285384805e-17,1.751277841575831e-18
8143.399999997447,4.901469638467051e-17,1.758973516404718e-18
8143.5999999974465,4.693800320857448e-17,1.7321913727242057e-18
8143.799999997446,4.6906848277983285e-17,1.730556140050765e-18
8143.999999997446,4.9048121098862555e-17,1.7563451500083307e-18
8144.199999997446,5.0723009638049726e-17,1.761067524125396e-18
8144.399999997446,5.215252993777407e-17,1.7930887196130893e-18
8144.599999997446,5.0957763495892275e-17,1.778603339521214e-18
8144.799999997445,5.1631316816359504e-17,1.7928573158367276e-18
8144.999999997445,5.095253571442094e-17,1.7853915972181303e-18
8145.199999997445,4.891809823273657e-17,1.7644378715312432e-18
8145.399999997445,5.123519656462011e-17,1.7963769693431407e-18
8145.599999997445,5.157620342650632e-17,1.8105294092384636e-18
8145.7999999974445,4.780823030020477e-17,1.876388702429323e-18
8145.999999997444,4.4491341922985535e-17,2.0615663174391192e-18
8146.199999997444,4.5354729885311234e-17,2.2227987080767303e-18
8146.399999997444,4.729641395054881e-17,2.2643146962256136e-18
8146.599999997444,4.98553236452612e-17,2.3348101299546797e-18
8146.799999997444,4.873073851527086e-17,2.347606407235722e-18
8146.999999997443,4.675248644951354e-17,2.2285848364615387e-18
8147.199999997443,4.8431163475906204e-17,2.107517648032512e-18
8147.399999997443,5.113283792690035e-17,2.093432416561959e-18
8147.599999997443,5.0668091462821105e-17,2.047231070628422e-18
8147.799999997443,4.6706372784724933e-17,1.9145719798902303e-18
8147.9999999974425,4.4034602567235805e-17,1.8131780415598584e-18
8148.199999997442,4.232880394291875e-17,1.6965820745344104e-18
8148.399999997442,4.320759400825019e-17,1.6698159574782664e-18
8148.599999997442,4.469684667436821e-17,1.683574452606861e-18
8148.799999997442,4.511990323557478e-17,1.693654992539315e-18
8148.999999997442,4.4820946927308315e-17,1.702646549195343e-18
8149.199999997441,4.246412738240998e-17,1.6646752367664025e-18
8149.399999997441,4.0694400931632377e-17,1.641986396347109e-18
8149.599999997441,4.0637748985839845e-17,1.6350466612005187e-18
8149.799999997441,4.4447805752985644e-17,1.6659095970354847e-18
8149.999999997441,5.000952996377579e-17,1.7297756951428212e-18
8150.1999999974405,5.201343124596715e-17,1.7582484925978152e-18
8150.39999999744,5.118746493455335e-17,1.7750290920943722e-18
8150.59999999744,4.9771947148238307e-17,1.777455006035837e-18
8150.79999999744,5.106750720212091e-17,1.8014653708812607e-18
8150.99999999744,5.017770239975272e-17,1.7758010584010373e-18
8151.19999999744,4.7963042114927744e-17,1.7615319860393444e-18
8151.399999997439,4.708694534967078e-17,1.7669866217936722e-18
8151.599999997439,4.9013190915955665e-17,1.777672968127245e-18
8151.799999997439,5.086295205408145e-17,1.7835751085929638e-18
8151.999999997439,4.783008110326597e-17,1.7336962210535928e-18
8152.199999997439,4.66044178111441e-17,1.7082776846128742e-18
8152.3999999974385,4.766975364821849e-17,1.709583699402519e-18
8152.599999997438,4.812961974668367e-17,1.7239957706126069e-18
8152.799999997438,4.801581623800863e-17,1.7422506127558865e-18
8152.999999997438,4.7390543795534893e-17,1.7335268558231726e-18
8153.199999997438,4.8159305604506976e-17,1.7625343221466056e-18
8153.399999997438,4.8129484089063214e-17,1.753285408922497e-18
8153.599999997437,4.8180332535678074e-17,1.741421364191802e-18
8153.799999997437,4.542967244880854e-17,1.6989469839056995e-18
8153.999999997437,4.2776216010081335e-17,1.6557904898069704e-18
8154.199999997437,4.1807690083177696e-17,1.6354136191997626e-18
8154.399999997437,3.914645152924759e-17,1.6022106928094606e-18
8154.5999999974365,3.6757673034202657e-17,1.577106278206359e-18
8154.799999997436,3.805962553985907e-17,1.5864625181149463e-18
8154.999999997436,4.2712417223796345e-17,1.645231529287731e-18
8155.199999997436,4.8228563782834816e-17,1.7165304655843158e-18
8155.399999997436,5.037689741742284e-17,1.7715756130369633e-18
8155.599999997436,4.808696369685554e-17,1.7464566193755655e-18
8155.799999997435,4.8893395310923286e-17,1.750431222218883e-18
8155.999999997435,5.0398685354757485e-17,1.755626123260869e-18
8156.199999997435,5.136984502473149e-17,1.7769781364127003e-18
8156.399999997435,5.0696341335101016e-17,1.75863561312449e-18
8156.599999997435,5.105817329608886e-17,1.7626540565402726e-18
8156.7999999974345,5.229386863467978e-17,1.7654151854249746e-18
8156.999999997434,5.012310186187932e-17,1.7308561998179686e-18
8157.199999997434,5.016794166852459e-17,1.7377038077238357e-18
8157.399999997434,5.0861373793472696e-17,1.7375236891454522e-18
8157.599999997434,4.625596301502246e-17,1.7087551746214705e-18
8157.799999997434,4.1448587818211275e-17,1.6548379913316156e-18
8157.999999997433,4.3164967736924106e-17,1.6513699332159105e-18
8158.199999997433,4.501901036190046e-17,1.6852730679947386e-18
8158.399999997433,4.416696470013409e-17,1.6772599626057842e-18
8158.599999997433,4.9507070681209026e-17,1.752909662129245e-18
8158.799999997433,5.540805143970922e-17,1.8009119870514627e-18
8158.9999999974325,5.627305736731307e-17,1.8296583744940587e-18
8159.199999997432,5.4161334746636645e-17,1.814044926841814e-18
8159.399999997432,5.143409379726971e-17,1.802544427990336e-18
8159.599999997432,4.9773333502944945e-17,1.794859092919106e-18
8159.799999997432,4.96711998583518e-17,1.7959065103697512e-18
8159.999999997432,5.1377226784517915e-17,1.7957416946327e-18
8160.199999997431,5.343625800017471e-17,1.814836331892874e-18
8160.399999997431,5.153044379501989e-17,1.7780538847993255e-18
8160.599999997431,5.233161123166935e-17,1.787542266810768e-18
8160.799999997431,5.159004381251556e-17,1.7648059669038293e-18
8160.999999997431,4.250390815242888e-17,1.6809561157754009e-18
8161.1999999974305,3.55736367792269e-17,1.5862232561227654e-18
8161.39999999743,3.8880360761079085e-17,1.5958012838330935e-18
8161.59999999743,3.988879318945473e-17,1.5935359463280404e-18
8161.79999999743,3.573301793965362e-17,1.5480463893116055e-18
8161.99999999743,3.361810240181274e-17,1.5199092203901548e-18
8162.19999999743,3.317246380988347e-17,1.5178703235777882e-18
8162.399999997429,3.328884812206968e-17,1.5352675862210035e-18
8162.599999997429,3.7096310850814516e-17,1.5900370757345177e-18
8162.799999997429,4.3052140301371873e-17,1.6521237015490994e-18
8162.999999997429,4.6952700553698324e-17,1.7205870627058524e-18
8163.199999997429,4.9558991153897755e-17,1.747692840801026e-18
8163.3999999974285,5.150406996836925e-17,1.7651142984771585e-18
8163.599999997428,4.836683529402918e-17,1.736006846697183e-18
8163.799999997428,4.53854017424247e-17,1.7126326871403894e-18
8163.999999997428,4.396256175332734e-17,1.6933839874911273e-18
8164.199999997428,3.8127222739516904e-17,1.5891680191034542e-18
8164.399999997428,3.5100380281005713e-17,1.5507877692591828e-18
8164.599999997427,3.5841196620163305e-17,1.5526713629115426e-18
8164.799999997427,3.6502593694348454e-17,1.583635007986087e-18
8164.999999997427,4.156084946222452e-17,1.6543708410806763e-18
8165.199999997427,4.7731438160857797e-17,1.7462847726033076e-18
8165.399999997427,4.603630685772023e-17,1.722355781650644e-18
8165.5999999974265,4.6549655145870637e-17,1.726394490991434e-18
8165.799999997426,5.37964389086599e-17,1.812658365340022e-18
8165.999999997426,5.5293344649805264e-17,1.8442177872507576e-18
8166.199999997426,4.99418831332812e-17,1.793883846976906e-18
