8113.999999997473,5.3787875934958754e-17,1.9269451542879516e-18
8114.199999997473,5.563879512594211e-17,1.952455197583934e-18
8114.399999997473,5.746242397415612e-17,1.978962613903502e-18
8114.599999997473,5.737999708047643e-17,1.979215317580637e-18
8114.799999997473,5.790599130583155e-17,1.9928780665533284e-18
8114.9999999974725,5.91250305356081e-17,1.993574345833945e-18
8115.199999997472,6.157453070505933e-17,1.9998410661546466e-18
8115.399999997472,6.34584775635407e-17,2.017758832198311e-18
8115.599999997472,6.286497878275636e-17,2.0088724308776537e-18
8115.799999997472,6.061512030850602e-17,1.9837799069958576e-18
8115.999999997472,6.040755091431442e-17,1.9771239981969497e-18
8116.199999997471,6.19358829012919e-17,1.997319819647585e-18
8116.399999997471,6.054120344896829e-17,1.9843390810899435e-18
8116.599999997471,5.753994072371969e-17,1.950801043153981e-18
8116.799999997471,5.574099494498426e-17,1.9264589788829236e-18
8116.999999997471,5.574911454987708e-17,1.926760072625893e-18
8117.1999999974705,5.891035400559344e-17,1.9384766724124003e-18
8117.39999999747,6.02559386342008e-17,1.9454504253616817e-18
8117.59999999747,5.915196353635283e-17,1.9362757515975498e-18
8117.79999999747,6.086459798125202e-17,1.9616071238812206e-18
8117.99999999747,6.103831252733305e-17,1.9466134413029312e-18
8118.19999999747,5.951160843180108e-17,1.9425040080197678e-18
8118.399999997469,5.704856235263869e-17,1.9124928614205783e-18
8118.599999997469,5.4760627100431314e-17,1.8879963211701266e-18
8118.799999997469,5.4839894164171045e-17,1.895707298840346e-18
8118.999999997469,5.638605685643271e-17,1.943365930218048e-18
8119.199999997469,5.568356214069348e-17,1.8870196276618546e-18
8119.3999999974685,5.826693322048029e-17,1.9087614496773516e-18
8119.599999997468,6.255905430500974e-17,1.9575893008508974e-18
8119.799999997468,6.146063786087813e-17,1.9933282596017103e-18
8119.999999997468,5.976236988885776e-17,1.99205316068746e-18
8120.199999997468,6.168091936672345e-17,2.0056507691869128e-18
8120.399999997468,6.205514249328734e-17,2.002942579861414e-18
8120.599999997467,5.970099308740632e-17,1.978301903389225e-18
8120.799999997467,5.9597741094625e-17,1.961882988615507e-18
8120.999999997467,5.972658936428116e-17,1.9510326537254958e-18
8121.199999997467,5.783881762264735e-17,1.937650732570766e-18
8121.399999997467,5.810858438145804e-17,1.9575026536817324e-18
8121.5999999974665,5.900535404458393e-17,1.9961088272308074e-18
8121.799999997466,5.635127556603608e-17,1.970441412823287e-18
8121.999999997466,5.70098436825263e-17,1.956907910821307e-18
8122.199999997466,5.726468810308654e-17,1.9695968614178703e-18
8122.399999997466,5.1319631852827073e-17,1.9143482275345347e-18
8122.599999997466,5.015967978856641e-17,1.902137387332027e-18
8122.799999997465,5.435143739501358e-17,1.913460042351806e-18
8122.999999997465,5.752682494792704e-17,1.9534300299358276e-18
8123.199999997465,5.98534325481325e-17,1.972795982436919e-18
8123.399999997465,6.254510473115965e-17,2.0045253899635344e-18
8123.599999997465,6.119235340972513e-17,1.992280635355912e-18
8123.7999999974645,5.758188208949857e-17,1.953044770565531e-18
8123.999999997464,5.689769122635391e-17,1.9156487622526212e-18
8124.199999997464,5.872690519806388e-17,1.93406697256688e-18
8124.399999997464,5.8524470941115e-17,1.9178318986843018e-18
8124.599999997464,6.041835058439191e-17,1.9340661453862675e-18
8124.799999997464,5.904885050991442e-17,1.9185267303988463e-18
8124.999999997463,5.579311394102e-17,1.8695280664288083e-18
8125.199999997463,5.817135746378346e-17,1.888777800053836e-18
8125.399999997463,6.021369286595649e-17,1.8979886629697672e-18
8125.599999997463,6.104133669965255e-17,1.9348244632128255e-18
8125.799999997463,6.081836851117765e-17,1.9691634187768925e-18
8125.9999999974625,5.930720879371678e-17,1.9672433257800038e-18
8126.199999997462,5.97614500640166e-17,1.9710241615648305e-18
8126.399999997462,5.934310181485668e-17,1.9719615639940062e-18
8126.599999997462,5.63562121799318e-17,1.940593014009617e-18
8126.799999997462,5.749619941292788e-17,1.9296024720057782e-18
8126.999999997462,6.114523058458921e-17,1.963091499490447e-18
8127.199999997461,6.324835383561753e-17,2.014237937920979e-18
8127.399999997461,6.115322445802892e-17,2.0060792487442153e-18
8127.599999997461,5.967494682427825e-17,1.985721713483826e-18
8127.799999997461,6.215775921135822e-17,2.007344421491115e-18
8127.999999997461,6.16224211538037e-17,1.991553750392631e-18
8128.1999999974605,6.071121884334999e-17,1.9680791917889886e-18
8128.39999999746,6.208562244449869e-17,1.9668917740196687e-18
8128.59999999746,6.152234553457458e-17,1.9607574025969755e-18
8128.79999999746,5.811175413756534e-17,1.9545274918135323e-18
8128.99999999746,5.709117208035252e-17,1.950905681501469e-18
8129.19999999746,6.173544711270295e-17,1.98207074505517e-18
8129.399999997459,6.390182651953442e-17,1.9792494387809047e-18
8129.599999997459,6.04260466728111e-17,1.947737786550544e-18
8129.799999997459,5.483795525281522e-17,1.9120000685706498e-18
8129.999999997459,5.263165941834438e-17,1.894717370442273e-18
8130.199999997459,5.2747577200665114e-17,1.9132722723527564e-18
8130.3999999974585,5.653133624177663e-17,1.954977271271608e-18
8130.599999997458,6.166390591588446e-17,2.0084098301200834e-18
8130.799999997458,5.855345534977886e-17,1.9584303367387107e-18
8130.999999997458,5.637414545561195e-17,1.9614247305561526e-18
8131.199999997458,5.645540767898916e-17,1.975139798702588e-18
8131.399999997458,5.778055763774401e-17,1.993568348774504e-18
8131.599999997457,5.875954905375767e-17,2.0255192339101303e-18
8131.799999997457,5.723947563801592e-17,2.0348248090061987e-18
8131.999999997457,5.661116909705535e-17,2.0367446952079343e-18
8132.199999997457,5.830081453837046e-17,2.0208181596938383e-18
8132.399999997457,6.331864433534984e-17,2.040038114816814e-18
8132.5999999974565,6.312851852591575e-17,2.01167140327538e-18
8132.799999997456,5.724935548325226e-17,1.9200884473953464e-18
8132.999999997456,5.661697259623302e-17,1.903015646347405e-18
8133.199999997456,5.687034794402536e-17,1.8995218422351342e-18
8133.399999997456,5.205362560629233e-17,1.8365310046134555e-18
8133.599999997456,4.833217973508566e-17,1.7912209457899446e-18
8133.799999997455,4.9537805404049047e-17,1.7955704682459015e-18
8133.999999997455,5.278249745740465e-17,1.8439830747519457e-18
8134.199999997455,5.451711505426305e-17,1.8840103445933867e-18
8134.399999997455,5.567996225066765e-17,1.9048652221970737e-18
8134.599999997455,5.340668463891472e-17,1.874942377128274e-18
8134.7999999974545,5.183511757568032e-17,1.8818946233816292e-18
8134.999999997454,5.217705087985259e-17,1.886356022015434e-18
8135.199999997454,5.303029099042349e-17,1.8794060505087634e-18
8135.399999997454,5.520743698010796e-17,1.893465018994868e-18
8135.599999997454,5.859347103909172e-17,1.9424109502008556e-18
8135.799999997454,6.308131629144102e-17,1.9620796508061415e-18
8135.999999997453,5.957312419959543e-17,1.9216607109446566e-18
8136.199999997453,5.4512648278955266e-17,1.879676124978762e-18
8136.399999997453,5.697132353576093e-17,1.9387535711224524e-18
8136.599999997453,5.886543478960936e-17,1.9783962019790562e-18
8136.799999997453,5.866274245230936e-17,1.9642787104646137e-18
8136.9999999974525,5.945044338858646e-17,1.958209686310312e-18
8137.199999997452,5.953139459205335e-17,1.953382880640912e-18
8137.399999997452,5.922434514867367e-17,1.9358607137252013e-18
8137.599999997452,5.991946141334893e-17,1.9380481928550978e-18
8137.799999997452,5.90532444933283e-17,1.95540637121437e-18
8137.999999997452,5.555417124055548e-17,1.9748724125695803e-18
8138.199999997451,5.45934902945813e-17,1.9972366879960234e-18
8138.399999997451,5.970147616088405e-17,2.109848022613227e-18
8138.599999997451,6.196853337443059e-17,2.2248871323282735e-18
8138.799999997451,6.239355200805013e-17,2.3141728008520942e-18
8138.999999997451,6.248245738028733e-17,2.345458425980075e-18
8139.1999999974505,5.913148254438601e-17,2.316731477281874e-18
8139.39999999745,5.670140457571753e-17,2.2498630237436997e-18
8139.59999999745,6.006375479940268e-17,2.1934242837540534e-18
8139.79999999745,5.988954394495411e-17,2.1022356862310545e-18
8139.99999999745,5.594982165370695e-17,2.0171851824435054e-18
8140.19999999745,5.624893678065102e-17,1.9902308817980055e-18
8140.399999997449,5.5067299349451673e-17,1.9581364808261012e-18
8140.599999997449,4.9198820171579915e-17,1.8795785176664807e-18
8140.799999997449,4.9202377048213893e-17,1.85712345916781e-18
8140.999999997449,5.555716894309538e-17,1.8869340144684554e-18
8141.199999997449,5.970593631874694e-17,1.9115103776480184e-18
8141.3999999974485,5.953283057759674e-17,1.896181686921645e-18
8141.599999997448,5.601182711242392e-17,1.884722960691101e-18
8141.799999997448,4.981114227438352e-17,1.8302336786100893e-18
8141.999999997448,4.808387996753194e-17,1.8168887737877713e-18
8142.199999997448,5.1400315049775496e-17,1.8372688497198528e-18
8142.399999997448,5.5040634355225414e-17,1.8895216422196744e-18
8142.599999997447,5.84855603651005e-17,1.9369197117044223e-18
8142.799999997447,6.043914259626904e-17,1.957118841877508e-18
8142.999999997447,6.039454763508508e-17,1.9576922848371602e-18
8143.199999997447,5.939106505549495e-17,1.9464161587268374e-18
8143.399999997447,5.779546012365977e-17,1.91627535156663e-18
8143.5999999974465,5.823228427898167e-17,1.9261324493361183e-18
8143.799999997446,5.57103230878708e-17,1.8935262303601968e-18
8143.999999997446,5.359426273206214e-17,1.866857927411487e-18
8144.199999997446,5.315857346854066e-17,1.8764443303255173e-18
8144.399999997446,5.38486141529773e-17,1.8785098003150622e-18
8144.599999997446,6.017097064167935e-17,1.9595997633297075e-18
8144.799999997445,6.079227592593528e-17,1.956996212351697e-18
8144.999999997445,5.623517911270304e-17,1.928764538045262e-18
8145.199999997445,5.4846911964487945e-17,1.915569146118663e-18
8145.399999997445,5.817898737775365e-17,1.9476066784234543e-18
8145.599999997445,5.861774382698648e-17,1.970090274653258e-18
8145.7999999974445,5.617799115387358e-17,2.020108645523421e-18
8145.999999997444,5.564317587446619e-17,2.1999995424432375e-18
8146.199999997444,5.549839941493471e-17,2.3232568983391516e-18
8146.399999997444,5.222091461337505e-17,2.3475075591525218e-18
8146.599999997444,5.204746807381248e-17,2.40149908529993e-18
8146.799999997444,5.5007891237858115e-17,2.4337984202685942e-18
8146.999999997443,5.166029791630091e-17,2.312183431478904e-18
8147.199999997443,5.0294662429645266e-17,2.2074621591345377e-18
8147.399999997443,5.445903043164958e-17,2.199529290265001e-18
8147.599999997443,6.041093904610344e-17,2.183001187650426e-18
8147.799999997443,5.93059448617408e-17,2.079531025982546e-18
8147.9999999974425,5.35320157366063e-17,1.9461919927808355e-18
8148.199999997442,4.974098412354922e-17,1.8697425130026127e-18
8148.399999997442,4.711360041772969e-17,1.7946971723141987e-18
8148.599999997442,4.7388882816864887e-17,1.805131642151249e-18
8148.799999997442,5.139479279200609e-17,1.825077241466587e-18
8148.999999997442,5.4260209299616333e-17,1.8663607918633428e-18
8149.199999997441,4.996228140718676e-17,1.80254401440003e-18
8149.399999997441,4.809011690935059e-17,1.784602880504061e-18
8149.599999997441,4.680348709736111e-17,1.772623444077915e-18
8149.799999997441,4.600886431371817e-17,1.7636785197289196e-18
8149.999999997441,4.896148220150375e-17,1.7850735462726036e-18
8150.1999999974405,5.4056838674214046e-17,1.8596099640891444e-18
8150.39999999744,5.704985937183917e-17,1.898389018386243e-18
8150.59999999744,6.010019045102441e-17,1.9370706721662132e-18
8150.79999999744,6.159228530972717e-17,1.951954339723033e-18
8150.99999999744,5.988460071361349e-17,1.9391214596998853e-18
8151.19999999744,5.6997369798889e-17,1.9241341877713433e-18
8151.399999997439,5.812629266401157e-17,1.929987938171228e-18
8151.599999997439,6.043955949529777e-17,1.9503661529469312e-18
8151.799999997439,5.897146610924886e-17,1.9228603296280116e-18
8151.999999997439,5.670068989166828e-17,1.8976387655706573e-18
8152.199999997439,5.402224267227463e-17,1.864538099383582e-18
8152.3999999974385,5.062497550057239e-17,1.8276452236782577e-18
8152.599999997438,4.847716795285395e-17,1.8177540047085018e-18
8152.799999997438,5.1607953927138557e-17,1.8497805768701768e-18
8152.999999997438,5.723864183995847e-17,1.9131531583445487e-18
8153.199999997438,5.763638336569847e-17,1.8900344941994573e-18
8153.399999997438,5.576717355701034e-17,1.891677895281447e-18
8153.599999997437,5.227443981645213e-17,1.8526457237169073e-18
8153.799999997437,5.050077598595878e-17,1.8080265675000313e-18
8153.999999997437,5.042234602899895e-17,1.7976992175523068e-18
8154.199999997437,4.850351200100254e-17,1.759206988132611e-18
8154.399999997437,4.6161426197175e-17,1.736642328202777e-18
8154.5999999974365,4.4615825987729866e-17,1.7191561436437123e-18
8154.799999997436,4.511620408387544e-17,1.7251141188007786e-18
8154.999999997436,4.8022668602203016e-17,1.766754184041545e-18
8155.199999997436,5.108733968448748e-17,1.8107053919137843e-18
8155.399999997436,5.3694119975609543e-17,1.852388056956097e-18
8155.599999997436,5.4493745547597205e-17,1.8804168652173032e-18
8155.799999997435,5.373775540728294e-17,1.8684973993855673e-18
8155.999999997435,5.779253521301378e-17,1.902376649324208e-18
8156.199999997435,5.941333275758488e-17,1.8979245564722943e-18
8156.399999997435,5.964869542035827e-17,1.910859179710786e-18
8156.599999997435,6.093105036294208e-17,1.9450852251212395e-18
8156.7999999974345,5.833582082189371e-17,1.8957976683222674e-18
8156.999999997434,5.801950033820853e-17,1.895934773508798e-18
8157.199999997434,5.975247019128672e-17,1.9178989003139186e-18
8157.399999997434,5.810239045303124e-17,1.8912330789070466e-18
8157.599999997434,5.360749762186299e-17,1.840746937400485e-18
8157.799999997434,4.987900417183737e-17,1.7965213123600312e-18
8157.999999997433,4.82189287830598e-17,1.7756370698445987e-18
8158.199999997433,4.940713071960037e-17,1.785170119609119e-18
8158.399999997433,5.348189851765294e-17,1.822938565992831e-18
8158.599999997433,5.667707223081867e-17,1.869952410083048e-18
8158.799999997433,5.728757122755221e-17,1.8990555191648075e-18
8158.9999999974325,5.798377937063604e-17,1.9347733848100003e-18
8159.199999997432,5.910209447158323e-17,1.956592548212771e-18
8159.399999997432,6.005380877971734e-17,1.9588335872873303e-18
8159.599999997432,6.002874189843453e-17,1.94873846829658e-18
8159.799999997432,5.837667692670893e-17,1.9418964438598476e-18
8159.999999997432,5.808789163125441e-17,1.9350521446764307e-18
8160.199999997431,5.95602532692641e-17,1.9655287871653345e-18
8160.399999997431,5.628825763824934e-17,1.9089126169342956e-18
8160.599999997431,5.726501235788666e-17,1.9122416053095153e-18
8160.799999997431,5.687233979494039e-17,1.891583389896463e-18
8160.999999997431,5.326903847626344e-17,1.837960372711947e-18
8161.1999999974305,5.013637314762712e-17,1.7840066900775633e-18
8161.39999999743,4.6254007560054384e-17,1.747553874458117e-18
8161.59999999743,4.4857766390734276e-17,1.718936630588656e-18
8161.79999999743,4.628453383338004e-17,1.7246279433957505e-18
8161.99999999743,4.3345283184293315e-17,1.6776061376921377e-18
8162.19999999743,4.051815852159938e-17,1.6557400317896047e-18
8162.399999997429,4.249923292760673e-17,1.6991406475666135e-18
8162.599999997429,4.686275624261176e-17,1.746122024817788e-18
8162.799999997429,5.181933827831526e-17,1.8351547828693204e-18
8162.999999997429,5.620536752342663e-17,1.8973610396799926e-18
8163.199999997429,6.036556322642123e-17,1.95089058545529e-18
8163.3999999974285,6.063879090891484e-17,1.96466066111246e-18
8163.599999997428,5.978984552008432e-17,1.9427866969941078e-18
8163.799999997428,5.858409411966782e-17,1.9246623425924584e-18
8163.999999997428,4.837883933907855e-17,1.7931488970026525e-18
8164.199999997428,3.878689266058304e-17,1.6851172478468489e-18
8164.399999997428,3.8759297915348274e-17,1.6577752062892148e-18
8164.599999997427,4.11432655279506e-17,1.6732958029177004e-18
8164.799999997427,4.401426385033435e-17,1.6952840213581616e-18
8164.999999997427,5.138727206587676e-17,1.8006144088260968e-18
8165.199999997427,5.643964492523635e-17,1.8826142705145504e-18
8165.399999997427,5.4774225949701685e-17,1.89569240958932e-18
8165.5999999974265,5.200496753393951e-17,1.8815050213131167e-18
8165.799999997426,5.65589243695665e-17,1.9359490152555913e-18
8165.999999997426,6.19656944905683e-17,1.965191297475413e-18
8166.199999997426,6.191546146632919e-17,1.962158026169181e-18
8166.399999997426,5.946082615963523e-17,1.9334767791998235e-18
8166.599999997426,5.969371389801586e-17,1.945126170561561e-18
8166.799999997425,5.816435620707881e-17,1.923091319814067e-18
8166.999999997425,5.835622240452171e-17,1.9384055348797207e-18
