9110.799999996567,3.964805385269975e-17,1.716806640511332e-18
9110.999999996568,4.070907511569907e-17,1.7215370796393696e-18
9111.199999996566,4.4890499581934224e-17,1.744711888668538e-18
9111.399999996567,4.650670131102198e-17,1.745469999699943e-18
9111.599999996566,4.562862262101734e-17,1.7429715006597265e-18
9111.799999996567,4.32858055895283e-17,1.7344608461323215e-18
9111.999999996566,4.2376270875189495e-17,1.7247457132354628e-18
9112.199999996566,4.3377718590472745e-17,1.7275629870042418e-18
9112.399999996565,4.288985077391142e-17,1.7194925993578682e-18
9112.599999996566,4.296899210619804e-17,1.7218912163391188e-18
9112.799999996565,4.2731938686252596e-17,1.7033900811684515e-18
9112.999999996566,4.151383913365191e-17,1.702235957418787e-18
9113.199999996565,4.0768175516104756e-17,1.7035571716521873e-18
9113.399999996565,3.997546186531559e-17,1.6843368029389051e-18
9113.599999996564,4.125956050463066e-17,1.6863971030496216e-18
9113.799999996565,4.254774541617174e-17,1.7129136183559277e-18
9113.999999996564,4.169887612795757e-17,1.7151668583445221e-18
9114.199999996565,4.227397841191874e-17,1.737976777325978e-18
9114.399999996564,4.317159510799188e-17,1.745218950384033e-18
9114.599999996564,4.213472751887911e-17,1.7439963774386797e-18
9114.799999996563,3.91707474781995e-17,1.714252823767651e-18
9114.999999996564,3.702949781837738e-17,1.6935386702656747e-18
9115.199999996563,3.644778470696069e-17,1.6922002920345639e-18
9115.399999996564,3.809998202758431e-17,1.6851901431383301e-18
9115.599999996562,4.0502213788111806e-17,1.7138707697222281e-18
9115.799999996563,3.947706238519524e-17,1.6873423636946165e-18
9115.999999996562,3.7335614202026106e-17,1.663043519610565e-18
9116.199999996563,3.5985192221196536e-17,1.6404604549121017e-18
9116.399999996562,3.695431040941876e-17,1.648409970791466e-18
9116.599999996562,3.831408283989263e-17,1.6488043291485007e-18
9116.799999996561,3.788837930072589e-17,1.6387051776522642e-18
9116.999999996562,3.552925357627976e-17,1.6153316384809299e-18
9117.199999996561,3.374011815960921e-17,1.6059942169312781e-18
9117.399999996562,3.4708862462194565e-17,1.5915582608810027e-18
9117.59999999656,3.5103692312178376e-17,1.5826418742631405e-18
9117.799999996561,3.26589070722187e-17,1.5477240990654395e-18
9117.99999999656,3.106173049721966e-17,1.5391546113169667e-18
9118.199999996561,2.823866563697213e-17,1.4969452390196108e-18
9118.39999999656,2.429549565693185e-17,1.4380705555235725e-18
9118.59999999656,2.3419159009297246e-17,1.415979973482308e-18
9118.79999999656,2.4508539332417332e-17,1.4234432105590676e-18
9118.99999999656,2.5790788395882733e-17,1.4531501614879908e-18
9119.19999999656,2.5804180449999966e-17,1.4924288328750713e-18
9119.39999999656,2.883782564186879e-17,1.5634425986554784e-18
9119.599999996559,3.6026511547154784e-17,1.654752688330946e-18
9119.79999999656,3.823870683375435e-17,1.681038627041503e-18
9119.999999996558,3.598976156690028e-17,1.679047603307088e-18
9120.19999999656,3.616281105976882e-17,1.6807285377093722e-18
9120.399999996558,3.7374928442179527e-17,1.695037935125927e-18
9120.599999996559,3.711520696472768e-17,1.693174297205845e-18
9120.799999996558,3.847311327573963e-17,1.6887799002016571e-18
9120.999999996558,3.9067879297222406e-17,1.6796441039263152e-18
9121.199999996557,3.856706775843585e-17,1.6886561333025039e-18
9121.399999996558,3.839920634236924e-17,1.702300477506566e-18
9121.599999996557,3.7210048185040557e-17,1.6938003695319712e-18
9121.799999996558,3.7908718017627346e-17,1.696773670243793e-18
9121.999999996557,4.0954896650137576e-17,1.7313292437307723e-18
9122.199999996557,4.174351079381093e-17,1.748418071403082e-18
9122.399999996556,4.025189569986346e-17,1.7478464895998077e-18
9122.599999996557,4.042619588981818e-17,1.751218077776574e-18
9122.799999996556,4.1357462293209983e-17,1.7581517124661465e-18
9122.999999996557,3.970388523532463e-17,1.7381926714658545e-18
9123.199999996556,3.84835688386823e-17,1.7280760457791778e-18
9123.399999996556,3.861452145581679e-17,1.736314557885053e-18
9123.599999996555,3.7716375364151616e-17,1.7207389537458325e-18
9123.799999996556,3.743206015272734e-17,1.7019030172222343e-18
9123.999999996555,3.623964621250765e-17,1.6722559334901447e-18
9124.199999996556,3.40090014895257e-17,1.6388609978001539e-18
9124.399999996554,3.520183563749657e-17,1.6279248429215903e-18
9124.599999996555,3.827474874740451e-17,1.6555494700559878e-18
9124.799999996554,3.8634344012016014e-17,1.6704718083064444e-18
9124.999999996555,3.702962685855294e-17,1.6535153295321433e-18
9125.199999996554,3.6703069187606806e-17,1.6599016808489355e-18
9125.399999996554,3.9341308811785485e-17,1.6983429352633827e-18
9125.599999996553,4.197888338275167e-17,1.7272263244949327e-18
9125.799999996554,4.2321200498728165e-17,1.7256233518653815e-18
9125.999999996553,4.198885918093906e-17,1.736513494822372e-18
9126.199999996554,4.157949742195392e-17,1.757594606323592e-18
9126.399999996553,3.944781989618026e-17,1.739832763825394e-18
9126.599999996553,3.812185268298021e-17,1.739491965413022e-18
9126.799999996552,3.863318265043599e-17,1.7396894547842692e-18
9126.999999996553,3.8625804199372016e-17,1.7239013686251993e-18
9127.199999996552,3.880413772199355e-17,1.7030270522771173e-18
9127.399999996553,4.0175401345537005e-17,1.7060386100922698e-18
9127.599999996552,3.709561601909997e-17,1.6658600695963081e-18
9127.799999996552,3.052857950520473e-17,1.5945370416643827e-18
9127.999999996551,3.034124956624107e-17,1.5702173112698643e-18
9128.199999996552,3.492838957932124e-17,1.6099836056280448e-18
9128.39999999655,3.524869045611402e-17,1.60502403747033e-18
9128.599999996552,3.4061828552165785e-17,1.5646290858466092e-18
9128.79999999655,3.360467229738733e-17,1.6126368908403852e-18
9128.999999996551,4.042600729263852e-17,1.6357584501176206e-18
9129.19999999655,4.968008377813062e-17,1.7416734474834776e-18
9129.39999999655,6.400338444642123e-17,1.8703364286824258e-18
9129.59999999655,8.596408341508336e-17,2.293136563899105e-18
9129.79999999655,4.144525262598146e-17,1.6393976312225476e-18
9129.99999999655,2.245101027675293e-17,1.5313840766426436e-18
9130.19999999655,2.4124656390660048e-17,1.4652976189760617e-18
9130.399999996549,2.6227390866800472e-17,1.4842215468373202e-18
9130.59999999655,2.950646550949746e-17,1.531102008053763e-18
9130.799999996549,2.891308253399887e-17,1.5235664960709815e-18
9130.99999999655,3.016248260097856e-17,1.5650736954258564e-18
9131.199999996548,3.328226045567131e-17,1.622453043169552e-18
9131.399999996549,3.4739891661332654e-17,1.6419380062812746e-18
9131.599999996548,3.580042323340934e-17,1.672487440664083e-18
9131.799999996549,3.774152165477323e-17,1.6958176562508349e-18
9131.999999996548,3.859577754313634e-17,1.6948525432711386e-18
9132.199999996548,3.6640683225808057e-17,1.6764542886891576e-18
9132.399999996547,3.4844721914722724e-17,1.6770520300793037e-18
9132.599999996548,3.4401892428153686e-17,1.668244210916839e-18
9132.799999996547,3.716394775514175e-17,1.7105521211046654e-18
9132.999999996548,3.8634052844440395e-17,1.7386920817606834e-18
9133.199999996546,3.670624225243656e-17,1.7509484168968816e-18
9133.399999996547,3.6401816625959894e-17,1.7894710452040886e-18
9133.599999996546,3.620330982255942e-17,1.7987606970733654e-18
9133.799999996547,3.627601899840283e-17,1.7871913354358925e-18
9133.999999996546,3.6260031251523405e-17,1.773812723003613e-18
9134.199999996546,3.411168769076803e-17,1.7196827475011788e-18
9134.399999996545,3.408588958182373e-17,1.6840946458145802e-18
9134.599999996546,3.2440279927598484e-17,1.6094603104930285e-18
9134.799999996545,3.124986114701627e-17,1.5848695750503224e-18
9134.999999996546,3.4583607465119335e-17,1.623716044567344e-18
9135.199999996545,3.629237732219668e-17,1.6450506869263116e-18
9135.399999996545,3.3147552438555824e-17,1.5979269312122016e-18
9135.599999996544,2.969232306697077e-17,1.5832616393370958e-18
9135.799999996545,2.832055320889243e-17,1.5859925761294397e-18
9135.999999996544,2.7831107131722356e-17,1.5736415288131041e-18
9136.199999996545,2.5747885846232057e-17,1.5459442131823785e-18
9136.399999996544,2.2713755926524275e-17,1.5252508425932926e-18
9136.599999996544,2.136925159579691e-17,1.5015692820413588e-18
9136.799999996543,2.224674133320541e-17,1.518861699541933e-18
9136.999999996544,2.2939367784236888e-17,1.4978124344942961e-18
9137.199999996543,2.634242356586577e-17,1.5429505431479726e-18
9137.399999996544,3.245797166653977e-17,1.624480359453343e-18
9137.599999996542,3.64690167789237e-17,1.7034741433982022e-18
9137.799999996543,3.600909774089932e-17,1.7262801332717486e-18
9137.999999996542,3.489285390020596e-17,1.7158372882309964e-18
9138.199999996543,3.757119193175876e-17,1.7377528181751294e-18
9138.399999996542,3.847708374267988e-17,1.7487073778223223e-18
9138.599999996542,3.654402220814756e-17,1.7175616496154397e-18
9138.799999996541,3.750010402991595e-17,1.742541780331505e-18
9138.999999996542,3.897026536749625e-17,1.7543075973644594e-18
9139.199999996541,4.000027066624728e-17,1.7682857089456868e-18
9139.399999996542,4.133118111078795e-17,1.8012407913449525e-18
9139.59999999654,4.079554195949046e-17,1.8148202018709293e-18
9139.799999996541,3.819723530656339e-17,1.816589127610874e-18
9139.99999999654,3.6533655980711046e-17,1.8095210760717615e-18
9140.199999996541,3.6073134755200723e-17,1.791984433495331e-18
9140.39999999654,3.570920506417944e-17,1.743480630326753e-18
9140.59999999654,3.619822431615344e-17,1.707419381329774e-18
9140.79999999654,3.701836396733242e-17,1.7016445232808115e-18
9140.99999999654,3.7832399025590754e-17,1.7161530644298385e-18
9141.19999999654,3.770802083996483e-17,1.6986194203831285e-18
9141.39999999654,3.853256770944749e-17,1.7135251116237575e-18
9141.599999996539,4.009844377006752e-17,1.7352570074719038e-18
9141.79999999654,4.019204421946157e-17,1.748173019146613e-18
9141.999999996538,3.976707852540123e-17,1.7596089979103118e-18
9142.19999999654,3.9738755861227414e-17,1.777930428092902e-18
9142.399999996538,3.955341446445633e-17,1.7688577043392672e-18
9142.599999996539,3.956790666878826e-17,1.7898672647175015e-18
9142.799999996538,3.711792011713685e-17,1.7553378508173942e-18
9142.999999996538,3.746189159433845e-17,1.7397229555990776e-18
9143.199999996537,4.044297442136321e-17,1.782139536639878e-18
9143.399999996538,4.133732540837799e-17,1.782553747331614e-18
9143.599999996537,4.1746978334938754e-17,1.78595366644436e-18
9143.799999996538,3.936665362575411e-17,1.7521147415605814e-18
9143.999999996537,3.604892152431007e-17,1.7296428292569298e-18
9144.199999996537,3.4485000918658114e-17,1.7026265934630651e-18
9144.399999996536,3.5263857639825793e-17,1.7194163953439367e-18
9144.599999996537,3.731323069465042e-17,1.750579701138836e-18
9144.799999996536,3.866750733713449e-17,1.7826221965273027e-18
9144.999999996537,3.9837997682399076e-17,1.8209227268400393e-18
9145.199999996536,4.1178883925127135e-17,1.8505082890140703e-18
9145.399999996536,4.0952249672177406e-17,1.846394719827844e-18
9145.599999996535,3.847549886462623e-17,1.8176357178809067e-18
9145.799999996536,3.799632967938651e-17,1.7750187523367153e-18
9145.999999996535,3.9962150874898385e-17,1.7847087596224677e-18
9146.199999996536,3.868924233490993e-17,1.760644628037228e-18
9146.399999996534,3.8419283670197127e-17,1.762812875217883e-18
9146.599999996535,3.9644407640559615e-17,1.7799053218053723e-18
9146.799999996534,4.025443348998277e-17,1.799132514758708e-18
9146.999999996535,4.139642250006123e-17,1.8202123854890094e-18
9147.199999996534,4.2586540186900475e-17,1.84576316743016e-18
9147.399999996534,4.100055371122805e-17,1.8379403135820927e-18
9147.599999996533,3.986037457232986e-17,1.8292780782074374e-18
9147.799999996534,4.14091776251068e-17,1.8308025720763726e-18
9147.999999996533,4.2412005077651786e-17,1.8257573907252586e-18
9148.199999996534,4.2269538106390553e-17,1.8197171110972432e-18
9148.399999996533,4.009312334436758e-17,1.7921275357413027e-18
9148.599999996533,3.862023231076586e-17,1.7961377073509598e-18
9148.799999996532,3.697173414184158e-17,1.7890859926289452e-18
9148.999999996533,3.665512910802568e-17,1.767763757979166e-18
9149.199999996532,4.000030044474933e-17,1.786143711190094e-18
9149.399999996533,4.030607602998568e-17,1.782643496428076e-18
9149.599999996532,3.832184510276083e-17,1.7464446252566835e-18
9149.799999996532,3.596577994658114e-17,1.6930198212264508e-18
9149.999999996531,3.24584547400175e-17,1.6464734375799028e-18
9150.199999996532,3.25918855902672e-17,1.6706703316534571e-18
9150.39999999653,3.522946016123339e-17,1.7109364498967728e-18
9150.599999996532,3.501214657942591e-17,1.7616726067434785e-18
9150.79999999653,3.4680155986216524e-17,1.863816797889436e-18
9150.999999996531,3.5565748784905597e-17,2.0750973378992617e-18
9151.19999999653,3.594051454195132e-17,2.300079711165722e-18
9151.39999999653,4.018626388134105e-17,2.5460830185438393e-18
9151.59999999653,3.943540887826952e-17,2.6996780505857482e-18
9151.79999999653,3.328939736999642e-17,2.8210539841784105e-18
9151.99999999653,3.039378546130554e-17,2.8030574291814005e-18
9152.19999999653,2.8699964412258255e-17,2.6903613085514103e-18
9152.399999996529,2.209095509972085e-17,2.442326445588863e-18
9152.59999999653,1.9356889910300353e-17,2.2420300369331288e-18
9152.799999996529,2.1697643953341686e-17,2.040461010904982e-18
9152.99999999653,2.2019084685018567e-17,1.812507198083078e-18
9153.199999996528,2.594032610702007e-17,1.783111887449934e-18
9153.399999996529,3.13283109563108e-17,1.8049200907095884e-18
9153.599999996528,3.365542809977358e-17,1.7630138801067332e-18
9153.799999996529,3.7733067868912936e-17,1.8162685951235097e-18
9153.999999996528,4.004442887606781e-17,1.888680606331861e-18
9154.199999996528,3.9092373769521326e-17,1.9269219932308e-18
9154.399999996527,3.886670235480461e-17,1.9234701685346164e-18
9154.599999996528,3.832414466486373e-17,1.9094866802794074e-18
9154.799999996527,3.453208073040218e-17,1.855499290035062e-18
9154.999999996528,3.029787552364124e-17,1.7390599703381163e-18
9155.199999996526,2.4074977577431338e-17,1.5738243357284783e-18
9155.399999996527,1.8353078112826427e-17,1.4171957221876077e-18
9155.599999996526,1.734247516252344e-17,1.3842000045407503e-18
9155.799999996527,1.8034239691356637e-17,1.39596354682702e-18
9155.999999996526,2.203475148582032e-17,1.4930116850141915e-18
9156.199999996526,2.8413425739347436e-17,1.6497817464398087e-18
9156.399999996525,3.368984543070069e-17,1.8605196559677996e-18
9156.599999996526,3.6584646702391265e-17,1.994942916157414e-18
9156.799999996525,3.768555461452789e-17,2.0508748012267182e-18
9156.999999996526,3.6527746602414967e-17,2.046297597307156e-18
9157.199999996525,3.8335817837668076e-17,2.048740261656025e-18
9157.399999996525,4.0971281443711026e-17,2.0259111107253272e-18
9157.599999996524,3.844604792609689e-17,1.888807578555888e-18
9157.799999996525,3.552872418068772e-17,1.7918374021414497e-18
9157.999999996524,3.6717528304714233e-17,1.7746183969202396e-18
9158.199999996525,3.821700161448096e-17,1.7904400872916945e-18
9158.399999996524,3.892446603134041e-17,1.8399400227129397e-18
9158.599999996524,3.918145781277084e-17,1.9001203074083164e-18
9158.799999996523,3.681695541434311e-17,1.98267500049264e-18
9158.999999996524,3.51406805204493e-17,2.0182681686604904e-18
9159.199999996523,3.621218050744844e-17,2.0542395651634308e-18
9159.399999996524,3.517080312963603e-17,2.0176012542916195e-18
9159.599999996522,3.568323159294528e-17,2.0160848254336567e-18
9159.799999996523,3.339084941776482e-17,1.9777129507930874e-18
9159.999999996522,3.356538452701351e-17,2.1243530482446505e-18
9160.199999996523,3.8415978256469365e-17,2.4924999128238793e-18
9160.399999996522,3.880973608037931e-17,2.666755435025525e-18
9160.599999996522,3.659233286464311e-17,2.73026987797495e-18
9160.799999996521,3.516337835645775e-17,2.8021347092080976e-18
9160.999999996522,3.3528829761383567e-17,2.9675656618398747e-18
9161.199999996521,3.4453495263487194e-17,3.0578540800612628e-18
9161.399999996522,3.8676335008631655e-17,2.917096891126177e-18
9161.59999999652,4.2088471579025146e-17,2.8276679135612313e-18
9161.799999996521,3.9732075550600435e-17,2.758148966545284e-18
9161.99999999652,3.7931634229317515e-17,2.6467808843887478e-18
9162.199999996521,3.6325375211192644e-17,2.318644952833862e-18
9162.39999999652,3.486482571233021e-17,1.935413002218657e-18
9162.59999999652,3.822234520123805e-17,1.8198370522860634e-18
9162.79999999652,3.816957769560207e-17,1.7753992554184897e-18
9162.99999999652,3.6711807523597816e-17,1.7856697366991012e-18
9163.19999999652,3.2566980836384456e-17,1.770095786921106e-18
9163.39999999652,3.196974319923137e-17,1.7515867935346194e-18
9163.599999996519,3.692008829311622e-17,1.8220766437945508e-18
9163.79999999652,3.442835228158803e-17,1.7757222694476916e-18
9163.999999996518,3.3183260171238514e-17,1.768855636387736e-18
