8008.19999999757,5.2390552813397426e-17,2.2309342361963424e-18
8008.3999999975695,4.9378688941418346e-17,2.189467465293906e-18
8008.599999997569,4.972520813490661e-17,2.167167503160089e-18
8008.799999997569,5.2882192573551994e-17,2.1542674147121713e-18
8008.999999997569,5.4979197996769875e-17,2.1775577188343675e-18
8009.199999997569,5.202854879884217e-17,2.132698266649545e-18
8009.399999997569,5.089464961515448e-17,2.1304181432910425e-18
8009.599999997568,5.2466494611074695e-17,2.144939505739564e-18
8009.799999997568,5.415231847795982e-17,2.167019437830442e-18
8009.999999997568,5.4693443491079757e-17,2.2087959878722795e-18
8010.199999997568,5.450755615510439e-17,2.2418842463501663e-18
8010.399999997568,5.476151383804797e-17,2.2311513711071376e-18
8010.5999999975675,5.2712967963835895e-17,2.1923011792773596e-18
8010.799999997567,4.849539570483217e-17,2.1702752207214507e-18
8010.999999997567,4.585067098465108e-17,2.13598610278929e-18
8011.199999997567,4.84131607170546e-17,2.141093736276652e-18
8011.399999997567,5.476851509475262e-17,2.21330060669309e-18
8011.599999997567,5.572742256549349e-17,2.2410378337883714e-18
8011.799999997566,5.162469275401418e-17,2.2326677999651004e-18
8011.999999997566,4.881527306515133e-17,2.236600836982637e-18
8012.199999997566,4.9476812414401837e-17,2.2496649139869932e-18
8012.399999997566,5.213728003600104e-17,2.2381677238579655e-18
8012.599999997566,5.1254450020557895e-17,2.1953737416626878e-18
8012.7999999975655,4.918645216706102e-17,2.1353227039380225e-18
8012.999999997565,4.999056767541362e-17,2.1438695476172267e-18
8013.199999997565,4.708882801274495e-17,2.2094509081222683e-18
8013.399999997565,4.7238610569343603e-17,3.0199983661229266e-18
8013.599999997565,5.556553339344951e-17,4.086351635350762e-18
8013.799999997565,5.792984057725268e-17,4.792574867701079e-18
8013.999999997564,5.489771739771095e-17,4.892066497417732e-18
8014.199999997564,6.023623188328734e-17,4.918126409025909e-18
8014.399999997564,6.908226017260702e-17,4.653824832522353e-18
8014.599999997564,6.77839571878132e-17,3.861006543385697e-18
8014.799999997564,5.828876417120679e-17,2.6436690309243233e-18
8014.9999999975635,5.266595101781838e-17,2.2694940876311144e-18
8015.199999997563,5.11508109072499e-17,2.2232704078210386e-18
8015.399999997563,5.150273324449936e-17,2.196912917987496e-18
8015.599999997563,5.691277238328198e-17,2.2560747365536666e-18
8015.799999997563,6.021890079509312e-17,2.3203460497635774e-18
8015.999999997563,5.630361672786323e-17,2.3117654984744118e-18
8016.199999997562,5.376321271781487e-17,2.2975851412334152e-18
8016.399999997562,5.494887355551368e-17,2.246851259133394e-18
8016.599999997562,5.524104367403476e-17,2.1909055187888295e-18
8016.799999997562,5.40296409756733e-17,2.133238208794389e-18
8016.999999997562,5.3400583354716526e-17,2.1071387993119626e-18
8017.1999999975615,5.2960390919940307e-17,2.1091875188941033e-18
8017.399999997561,5.1680907948443283e-17,2.116098819707137e-18
8017.599999997561,5.09254108077741e-17,2.0993382793404344e-18
8017.799999997561,5.2819836390255296e-17,2.1340287866648364e-18
8017.999999997561,5.4458520888392247e-17,2.135718303065976e-18
8018.199999997561,5.5228440750221903e-17,2.150418336526809e-18
8018.39999999756,5.376271971816979e-17,2.1368513337100205e-18
8018.59999999756,5.5331874722737984e-17,2.192243276634481e-18
8018.79999999756,5.627465217153407e-17,2.24363662847786e-18
8018.99999999756,5.368224166201328e-17,2.2133642996002567e-18
8019.19999999756,5.585464294370415e-17,2.2575376054669666e-18
8019.3999999975595,5.606536885911326e-17,2.3249548933415698e-18
8019.599999997559,5.035993690614305e-17,2.3588968022116113e-18
8019.799999997559,4.8350976587325313e-17,2.4772783419868316e-18
8019.999999997559,5.133657582049461e-17,2.625577556952023e-18
8020.199999997559,5.608692849459884e-17,2.690656818825245e-18
8020.399999997559,5.835626210919112e-17,2.6678555852402207e-18
8020.599999997558,5.816588483685081e-17,2.5321247592973132e-18
8020.799999997558,5.719667400439998e-17,2.3906212466545513e-18
8020.999999997558,5.4210449422687594e-17,2.1949888958826975e-18
8021.199999997558,5.284778847751469e-17,2.127358815795515e-18
8021.399999997558,5.342947181042933e-17,2.1301160155723075e-18
8021.5999999975575,5.1173518669425706e-17,2.0897762782544745e-18
8021.799999997557,4.866131159209806e-17,2.0618266725369203e-18
8021.999999997557,4.9855849732130785e-17,2.067140480791961e-18
8022.199999997557,5.2533741086152806e-17,2.0726095922070084e-18
8022.399999997557,5.4219988469511555e-17,2.1026782278587704e-18
8022.599999997557,5.339983558344278e-17,2.084474670913469e-18
8022.799999997556,5.440836727349193e-17,2.088083659926038e-18
8022.999999997556,5.4789522173589016e-17,2.100285814732114e-18
8023.199999997556,5.311097418737191e-17,2.0838700018856928e-18
8023.399999997556,5.3373729763310604e-17,2.141179142674898e-18
8023.599999997556,5.161920027474683e-17,2.1499255436768805e-18
8023.7999999975555,5.11469033060362e-17,2.1750288209066398e-18
8023.999999997555,5.36646028626312e-17,2.1991560250135865e-18
8024.199999997555,5.426868955525623e-17,2.165380379446668e-18
8024.399999997555,5.3375605808939875e-17,2.1394358595339424e-18
8024.599999997555,5.1925200853109794e-17,2.189880435214723e-18
8024.799999997555,4.709224923175847e-17,2.3070224448420327e-18
8024.999999997554,4.8373303846419344e-17,3.1571924745694404e-18
8025.199999997554,5.417369613371064e-17,4.813868151029419e-18
8025.399999997554,4.8591520709455734e-17,6.101818143276535e-18
8025.599999997554,3.925494453839005e-17,7.005778901057654e-18
8025.799999997554,3.804789611877307e-17,7.181601930520088e-18
8025.9999999975535,5.63187508243505e-17,7.030110418775901e-18
8026.199999997553,8.189052991817002e-17,6.2094889348901125e-18
8026.399999997553,8.06922959351604e-17,4.925238094342334e-18
8026.599999997553,6.029849542235543e-17,3.103272085954712e-18
8026.799999997553,5.407030848330886e-17,2.2575551830549834e-18
8026.999999997553,5.500503250166113e-17,2.097992870074117e-18
8027.199999997552,5.445374971061904e-17,2.1078098495838962e-18
8027.399999997552,5.1273968174291696e-17,2.1043270056147417e-18
8027.599999997552,5.023697485372582e-17,2.2183838383523816e-18
8027.799999997552,5.419404146805699e-17,2.404797261197332e-18
8027.999999997552,5.580664661584137e-17,2.4987598089045274e-18
8028.1999999975515,5.415054169400405e-17,2.5556787272397607e-18
8028.399999997551,5.3695529491373334e-17,2.6299059863023598e-18
8028.599999997551,5.416816725849633e-17,2.6753070349932515e-18
8028.799999997551,5.1224016391460844e-17,2.5986941870440495e-18
8028.999999997551,4.717518566869549e-17,2.4457317413755905e-18
8029.199999997551,5.24821845729336e-17,2.41619167413525e-18
8029.39999999755,5.648273110898301e-17,2.3643278633184813e-18
8029.59999999755,5.782134756811023e-17,2.272036220448643e-18
8029.79999999755,5.988743298003088e-17,2.263129139612672e-18
8029.99999999755,5.669818188005102e-17,2.193790104379955e-18
8030.19999999755,5.225416396527723e-17,2.1287716402817557e-18
8030.3999999975495,5.114298577865515e-17,2.0855284990138616e-18
8030.599999997549,5.334343510055646e-17,2.093890261031007e-18
8030.799999997549,5.420417939364444e-17,2.0902037238360113e-18
8030.999999997549,5.1692134443716853e-17,2.0824888170578824e-18
8031.199999997549,5.133004440237789e-17,2.1978143380600255e-18
8031.399999997549,5.2181014729347944e-17,2.275654515243103e-18
8031.599999997548,5.3334911831524716e-17,2.3206396988810338e-18
8031.799999997548,5.431224888631327e-17,2.3670397749567364e-18
8031.999999997548,5.655496052007114e-17,2.3766346564720453e-18
8032.199999997548,5.938686959542809e-17,2.314259241226106e-18
8032.399999997548,5.596917106259579e-17,2.182564849877304e-18
8032.5999999975475,5.164339365330278e-17,2.0507811230223466e-18
8032.799999997547,5.232555296086301e-17,2.029488253284313e-18
8032.999999997547,5.217563805536635e-17,2.0024138046548397e-18
8033.199999997547,5.1385491973198545e-17,2.0094285030444425e-18
8033.399999997547,5.1392949833601323e-17,2.0090413825177677e-18
8033.599999997547,5.400571560363582e-17,2.074976569529829e-18
8033.799999997546,5.560035438851555e-17,2.1213073692292303e-18
8033.999999997546,5.2911226613052605e-17,2.0875838360409027e-18
8034.199999997546,5.015963677517456e-17,2.077002128054818e-18
8034.399999997546,5.0476377466610915e-17,2.081260040257935e-18
8034.599999997546,5.256154097217949e-17,2.108164089681222e-18
8034.7999999975455,5.1467224035163685e-17,2.0984052196094746e-18
8034.999999997545,5.0666850691902276e-17,2.0808584440705404e-18
8035.199999997545,5.1985085420736183e-17,2.0911076254503786e-18
8035.399999997545,5.248731640145388e-17,2.1002856079369608e-18
8035.599999997545,5.321126818228274e-17,2.089624490612071e-18
8035.799999997545,5.374525958980002e-17,2.0768637820973686e-18
8035.999999997544,5.365524248681955e-17,2.0490237778109777e-18
8036.199999997544,5.423655855154222e-17,2.071448023831831e-18
8036.399999997544,5.2400988524005395e-17,2.0681864506765342e-18
8036.599999997544,4.8964178810300673e-17,1.9970704246929002e-18
8036.799999997544,4.958788622705546e-17,1.999043043658686e-18
8036.9999999975435,5.294265616760717e-17,2.0192822920914804e-18
8037.199999997543,5.747236999384145e-17,2.055205918914046e-18
8037.399999997543,5.723794039079903e-17,2.0496979300102084e-18
8037.599999997543,5.3259691335341594e-17,1.984440203919828e-18
8037.799999997543,5.1060069194052834e-17,2.0024795655135376e-18
8037.999999997543,5.0749330525141163e-17,2.012120355552843e-18
8038.199999997542,5.1855161816283704e-17,2.0250003848709064e-18
8038.399999997542,5.048967191341587e-17,1.9915351388288485e-18
8038.599999997542,4.9449009219652704e-17,2.002240717111663e-18
8038.799999997542,5.033200467121836e-17,2.0090783988501794e-18
8038.999999997542,5.1387195965260405e-17,2.019708083311792e-18
8039.199999997541,5.1386560690549964e-17,2.0199378327269287e-18
8039.399999997541,5.0616442305373294e-17,2.0170983284791873e-18
8039.599999997541,5.134407669428924e-17,2.0107371027735014e-18
8039.799999997541,5.3187197226457446e-17,2.020148970578283e-18
8039.999999997541,5.3120076482832444e-17,2.030629762529636e-18
8040.1999999975405,5.216625451849755e-17,2.036282301245517e-18
8040.39999999754,5.431866119042178e-17,2.071140105848808e-18
8040.59999999754,5.646450004828234e-17,2.1286965736411665e-18
8040.79999999754,5.465166425270093e-17,2.121292273183051e-18
8040.99999999754,5.423224066874469e-17,2.129886266157171e-18
8041.19999999754,5.5404415153736435e-17,2.0988167419642197e-18
8041.399999997539,5.524182122381056e-17,2.0724433289038853e-18
8041.599999997539,5.2485867181020687e-17,2.0090318699407233e-18
8041.799999997539,5.154049569382363e-17,1.999013058361481e-18
8041.999999997539,4.973814193096449e-17,1.9990016846280584e-18
8042.199999997539,4.847045455500247e-17,1.9794748454978254e-18
8042.3999999975385,4.993528554071548e-17,1.999982514039393e-18
8042.599999997538,5.003517256276493e-17,2.0028741306657254e-18
8042.799999997538,5.237938587512796e-17,2.015581072440612e-18
8042.999999997538,5.4829908439816305e-17,2.0490308088461844e-18
8043.199999997538,5.246521413548646e-17,2.0204728117880974e-18
8043.399999997538,5.107511395503395e-17,2.0008748351251848e-18
8043.599999997537,5.1142115584650743e-17,1.9924208424697397e-18
8043.799999997537,5.102198910737334e-17,1.9645016356396967e-18
8043.999999997537,5.3803337594968595e-17,1.995012192533715e-18
8044.199999997537,5.642308807809549e-17,2.0053349929880707e-18
8044.399999997537,5.5220966346206874e-17,1.972134858332336e-18
8044.5999999975365,5.276030585593108e-17,1.9513029349906475e-18
8044.799999997536,5.3050811687059703e-17,1.986970963003934e-18
8044.999999997536,5.1940351493209315e-17,1.9802844485223617e-18
8045.199999997536,4.9651936476246663e-17,1.9720908109647176e-18
8045.399999997536,4.9288820730948135e-17,1.9722686547964165e-18
8045.599999997536,4.915149882309698e-17,1.9620376713900544e-18
8045.799999997535,5.062617987554427e-17,1.959756307260633e-18
8045.999999997535,5.50731657143559e-17,2.017027397741661e-18
8046.199999997535,5.4762652038570843e-17,2.016163200796696e-18
8046.399999997535,5.110868094429135e-17,1.9753126794506117e-18
8046.599999997535,5.109086016517451e-17,1.991815346261351e-18
8046.7999999975345,5.1265382039533396e-17,2.000840507129764e-18
8046.999999997534,5.0687404475762993e-17,1.996274470148471e-18
8047.199999997534,4.9006295538369423e-17,1.9785519187293693e-18
8047.399999997534,4.7079374992704695e-17,1.9433115430927727e-18
8047.599999997534,4.941088611958136e-17,1.971693350680386e-18
8047.799999997534,5.30569659108171e-17,2.0190591601212442e-18
8047.999999997533,5.308054717571976e-17,2.005790355915281e-18
8048.199999997533,5.2729640616262514e-17,1.99614853190021e-18
8048.399999997533,5.449274631341724e-17,2.012963459392188e-18
8048.599999997533,5.5457275303601023e-17,1.990305121257982e-18
8048.799999997533,5.2882060224653985e-17,1.9572875867224687e-18
8048.9999999975325,5.1333250554432146e-17,1.945845817694482e-18
8049.199999997532,5.238576840073442e-17,1.984095889989853e-18
8049.399999997532,5.1321987663211624e-17,2.0807236136306942e-18
8049.599999997532,5.209331042336017e-17,2.1638327245205814e-18
8049.799999997532,5.5385214637357854e-17,2.270951786665586e-18
8049.999999997532,5.294199773183958e-17,2.2825747082477217e-18
8050.199999997531,5.105753140393352e-17,2.2705696292225865e-18
8050.399999997531,5.229719390074224e-17,2.224622848122563e-18
8050.599999997531,5.4146045140194215e-17,2.130586267750544e-18
8050.799999997531,5.463745659849972e-17,2.034973287926152e-18
8050.999999997531,5.162016642170229e-17,1.977285918801857e-18
8051.1999999975305,4.9461215096771537e-17,2.077688274372931e-18
8051.39999999753,5.1451295845288364e-17,2.6263588290405792e-18
8051.59999999753,5.0567446743330553e-17,3.4018820123396703e-18
8051.79999999753,4.602698618657798e-17,3.689886035705627e-18
8051.99999999753,4.923727414389628e-17,3.772244273394469e-18
8052.19999999753,5.848957715415506e-17,3.776055094476501e-18
8052.399999997529,6.082097578446842e-17,3.514879019917477e-18
8052.599999997529,5.370314617045372e-17,2.730193777358595e-18
8052.799999997529,4.855712323086333e-17,2.143171613975385e-18
8052.999999997529,5.0125368336757713e-17,1.971180498700603e-18
8053.199999997529,5.360737519913233e-17,1.9785628788724857e-18
8053.3999999975285,5.4972961054951226e-17,1.9602685388549566e-18
8053.599999997528,5.623584085719308e-17,1.9708973961359568e-18
8053.799999997528,5.540266483956027e-17,1.95049457273703e-18
8053.999999997528,5.343341580758998e-17,1.948184877671629e-18
8054.199999997528,5.11437864894881e-17,1.9359713491321303e-18
8054.399999997528,4.900813518805174e-17,1.90414805660599e-18
8054.599999997527,5.005510430680501e-17,1.9147715372130087e-18
8054.799999997527,5.056680154245276e-17,1.915756295732253e-18
8054.999999997527,4.9357450252010435e-17,1.912375608568749e-18
8055.199999997527,5.090804001491049e-17,1.956697186560259e-18
8055.399999997527,5.3683826540066934e-17,1.9818244520277823e-18
8055.5999999975265,5.440197151299567e-17,2.0078204639336394e-18
8055.799999997526,5.172811349164046e-17,1.9732391444500944e-18
8055.999999997526,5.065369521144023e-17,1.93475622081229e-18
8056.199999997526,5.308238351667963e-17,1.9483025441137645e-18
8056.399999997526,5.618234543261805e-17,1.9781763787312703e-18
8056.599999997526,5.633004680279552e-17,1.9841295975998144e-18
8056.799999997525,5.4109103254037597e-17,1.9559514832380424e-18
8056.999999997525,5.487534381650262e-17,1.97097866663114e-18
8057.199999997525,5.617650884621588e-17,1.998506203441139e-18
8057.399999997525,5.395893688563472e-17,1.9697165958115373e-18
8057.599999997525,5.289349847816437e-17,1.9619973463351925e-18
8057.7999999975245,5.272349300995002e-17,1.95064284486183e-18
8057.999999997524,5.2320050555428307e-17,1.9540837094148976e-18
8058.199999997524,5.1928790816968274e-17,1.963211440679267e-18
8058.399999997524,5.2093072195343756e-17,1.9475154817609203e-18
8058.599999997524,5.3690407589020405e-17,1.9686505667971096e-18
8058.799999997524,5.4195321943645224e-17,1.9891677479157218e-18
8058.999999997523,5.3086251413223925e-17,1.9806668127605143e-18
8059.199999997523,5.0556412153959096e-17,1.9424136385378464e-18
8059.399999997523,4.880488036793521e-17,1.9355350113590085e-18
8059.599999997523,4.861458250493371e-17,1.9074356859505822e-18
8059.799999997523,5.177256617775906e-17,1.9413922772764965e-18
8059.9999999975225,5.25843215262492e-17,1.9339819797589402e-18
8060.199999997522,5.083971820503606e-17,1.9180062269983973e-18
8060.399999997522,5.280926833074932e-17,1.9684152339128383e-18
8060.599999997522,5.519777881927579e-17,2.0041142811990956e-18
8060.799999997522,5.598724992206375e-17,2.0046976503260986e-18
8060.999999997522,5.475728198203415e-17,2.019956237495558e-18
8061.199999997521,5.2349848909814917e-17,2.1819614216204467e-18
