5361.799999997843,2.1845114705564374e-16,3.6655168812695086e-18
5361.999999997843,2.3997933644305904e-16,4.141632529277987e-18
5362.1999999978425,2.1294915190252483e-16,3.997734121966731e-18
5362.399999997842,2.1493053401972005e-16,3.987071763870922e-18
5362.599999997842,2.2071054126799559e-16,4.032201497320897e-18
5362.799999997842,2.1483656630213403e-16,4.006606874807281e-18
5362.999999997842,2.0985574787448272e-16,3.968830777002903e-18
5363.199999997842,2.1670072700036313e-16,4.043041285658098e-18
5363.399999997841,2.219151412329994e-16,4.09086597354377e-18
5363.599999997841,2.1971480109893895e-16,4.066005060233489e-18
5363.799999997841,2.154959946864613e-16,4.0599066711674415e-18
5363.999999997841,2.1414931817944537e-16,4.036977638177778e-18
5364.199999997841,2.1565955145462018e-16,4.046519166543577e-18
5364.3999999978405,2.1590354988298863e-16,4.03679524485271e-18
5364.59999999784,2.1670538568157303e-16,4.0198628577137494e-18
5364.79999999784,2.1693998733818287e-16,4.011300711193213e-18
5364.99999999784,2.1818798450684367e-16,4.0374019818320176e-18
5365.19999999784,2.1694393133534352e-16,4.027118472456758e-18
5365.39999999784,2.1511812534775728e-16,4.008712463056535e-18
5365.599999997839,2.1661970300500234e-16,4.016991713807578e-18
5365.799999997839,2.1242100039013217e-16,3.9762787112383304e-18
5365.999999997839,2.1461894500913867e-16,4.005939753643257e-18
5366.199999997839,2.2613667403277604e-16,4.1070671330212336e-18
5366.399999997839,2.243981918480958e-16,4.074819496840854e-18
5366.5999999978385,2.2031232990366766e-16,4.069719101183852e-18
5366.799999997838,2.200945630268845e-16,4.07140985835591e-18
5366.999999997838,2.1660445641195176e-16,4.0500363385081525e-18
5367.199999997838,2.1407697627179393e-16,4.051867302794039e-18
5367.399999997838,2.1777011933116149e-16,4.094461727666538e-18
5367.599999997838,2.2202942450642973e-16,4.157968932785603e-18
5367.799999997837,2.1830029578169367e-16,4.107997711210356e-18
5367.999999997837,2.1413374071414977e-16,4.075733945008031e-18
5368.199999997837,2.1467164634032565e-16,4.058327996968384e-18
5368.399999997837,2.111655652134033e-16,4.024874745045208e-18
5368.599999997837,2.0882660284356875e-16,3.979787197806474e-18
5368.7999999978365,2.124992715284144e-16,4.003169525771817e-18
5368.999999997836,2.1080561591548962e-16,3.970294886687122e-18
5369.199999997836,2.1266587232122747e-16,3.979255734262909e-18
5369.399999997836,2.1652273096743152e-16,4.008365047199262e-18
5369.599999997836,2.1470712907988173e-16,4.015995788350064e-18
5369.799999997836,2.1590549541178935e-16,4.019546047539142e-18
5369.999999997835,2.1901889735832054e-16,4.0567745517780095e-18
5370.199999997835,2.1961756436357212e-16,4.077309724074945e-18
5370.399999997835,2.1956308955715183e-16,4.097138070538453e-18
5370.599999997835,2.1652016339881016e-16,4.074754563162768e-18
5370.799999997835,2.1604108685779904e-16,4.081702880308214e-18
5370.9999999978345,2.1457793008564585e-16,4.0475593461638625e-18
5371.199999997834,2.1157849377518976e-16,4.0284229362827544e-18
5371.399999997834,2.1054075930079504e-16,4.023822571306041e-18
5371.599999997834,2.1148628629794725e-16,4.023940858133636e-18
5371.799999997834,2.1002519416860299e-16,4.0135336852568e-18
5371.999999997834,2.1050331779754844e-16,3.992730092851091e-18
5372.199999997833,2.2167098398595336e-16,4.074258668385543e-18
5372.399999997833,2.240800780368426e-16,4.103938322354252e-18
5372.599999997833,2.128238174961108e-16,4.027907189170828e-18
5372.799999997833,2.0778506995580118e-16,3.986872826933603e-18
5372.999999997833,2.1169808423943023e-16,4.0338508954623274e-18
5373.1999999978325,2.1483063707150325e-16,4.041140424610451e-18
5373.399999997832,2.1857887697711173e-16,4.085472755949924e-18
5373.599999997832,2.1723635622549327e-16,4.101368685781356e-18
5373.799999997832,2.1260623590778485e-16,4.075901449082073e-18
5373.999999997832,2.1858795611151511e-16,4.115412558221281e-18
5374.199999997832,2.2546307108147205e-16,4.14984850071217e-18
5374.399999997831,2.241082683521184e-16,4.177839465460352e-18
5374.599999997831,2.1950857504606213e-16,4.1401527031621296e-18
5374.799999997831,2.2045277855423426e-16,4.150842358218152e-18
5374.999999997831,2.1904242899238645e-16,4.140831404854729e-18
5375.199999997831,2.1941185447139753e-16,4.104278707176317e-18
5375.3999999978305,2.2523397513901937e-16,4.12801424126322e-18
5375.59999999783,2.217543902614783e-16,4.1049669214459614e-18
5375.79999999783,2.1342943281850782e-16,4.039294984663845e-18
5375.99999999783,2.095979322211622e-16,4.034233052905327e-18
5376.19999999783,2.0940393520646136e-16,4.018543091046421e-18
5376.39999999783,2.1531887215625654e-16,4.073918283563477e-18
5376.599999997829,2.1872573131434195e-16,4.092871472938905e-18
5376.799999997829,2.1691165143911925e-16,4.100081592748223e-18
5376.999999997829,2.1925823710547908e-16,4.1390848129913236e-18
5377.199999997829,2.2396842850648264e-16,4.1635714270744246e-18
5377.399999997829,2.2546934441923766e-16,4.162071748623866e-18
5377.5999999978285,2.2212658183245776e-16,4.157967278424378e-18
5377.799999997828,2.1679416532235712e-16,4.13161537205997e-18
5377.999999997828,2.142356758353959e-16,4.10459055426725e-18
5378.199999997828,2.1384349958081716e-16,4.096800580848532e-18
5378.399999997828,2.1506118885183403e-16,4.079930645845819e-18
5378.599999997828,2.1469153837969633e-16,4.0959643012492405e-18
5378.799999997827,2.0672752285137458e-16,4.010841625953246e-18
5378.999999997827,2.0484517741455911e-16,4.002190143926554e-18
5379.199999997827,2.0556626715046854e-16,4.0028192147824006e-18
5379.399999997827,2.0909184327006755e-16,4.033249121566695e-18
5379.599999997827,2.148250784177869e-16,4.049247621794083e-18
5379.7999999978265,2.1841823188470903e-16,4.1020056148530216e-18
5379.999999997826,2.1619668945718762e-16,4.12037109240323e-18
5380.199999997826,2.1044704304611523e-16,4.09607100754826e-18
5380.399999997826,2.0878263653965033e-16,4.0819866032583195e-18
5380.599999997826,2.1402266028405125e-16,4.115187978684973e-18
5380.799999997826,2.1879591593495585e-16,4.156556521889669e-18
5380.999999997825,2.1833554029323333e-16,4.159167103902886e-18
5381.199999997825,2.1930433422665544e-16,4.143230642221439e-18
5381.399999997825,2.207778936221921e-16,4.149099488667503e-18
5381.599999997825,2.140265778114323e-16,4.093957147492881e-18
5381.799999997825,2.0733124558453009e-16,4.044824687058762e-18
5381.9999999978245,2.0963275321622823e-16,4.052581573252978e-18
5382.199999997824,2.1478581049974777e-16,4.0747504272597056e-18
5382.399999997824,2.1456368934422013e-16,4.084682798464936e-18
5382.599999997824,2.1206492891493015e-16,4.096557389748441e-18
5382.799999997824,2.1370936397268556e-16,4.102119352187248e-18
5382.999999997824,2.1585217204078173e-16,4.12032559746954e-18
5383.199999997823,2.1013737309455498e-16,4.068021312976587e-18
5383.399999997823,2.0833074446229016e-16,4.06434325438287e-18
5383.599999997823,2.129095134075713e-16,4.112200202312431e-18
5383.799999997823,2.1570775292327487e-16,4.118800690010298e-18
5383.999999997823,2.1593981348104295e-16,4.131632742852833e-18
5384.1999999978225,2.1268863633168493e-16,4.122017181822211e-18
5384.399999997822,2.1224914534606816e-16,4.122287256292209e-18
5384.599999997822,2.1445995427796108e-16,4.146387577029248e-18
5384.799999997822,2.1183470800684439e-16,4.1081424678175525e-18
5384.999999997822,2.064190175701168e-16,4.049780326108567e-18
5385.199999997822,2.0622266474503142e-16,4.032090241528508e-18
5385.399999997821,2.1078547241321272e-16,4.08277738792392e-18
5385.599999997821,2.109862456914916e-16,4.090587627267646e-18
5385.799999997821,2.0945246754736107e-16,4.091082694864259e-18
5385.999999997821,2.0973290162735125e-16,4.093679214807063e-18
5386.199999997821,2.1128512920786416e-16,4.1155358081325515e-18
5386.3999999978205,2.12016025997116e-16,4.1256844870679645e-18
5386.59999999782,2.0902367035270338e-16,4.091577762460872e-18
5386.79999999782,2.0766726620168383e-16,4.088046942016189e-18
5386.99999999782,2.094063174866255e-16,4.117475546668988e-18
5387.19999999782,2.1457160380832104e-16,4.1535170467288425e-18
5387.39999999782,2.2046363116387096e-16,4.181242072910089e-18
5387.599999997819,2.184505117809333e-16,4.141183783795677e-18
5387.799999997819,2.1575236773679353e-16,4.133205213197297e-18
5387.999999997819,2.1533925388654985e-16,4.129044494716155e-18
5388.199999997819,2.1259854643681055e-16,4.101851759259087e-18
5388.399999997819,2.0734756420365453e-16,4.052163019863026e-18
5388.5999999978185,2.1278720979092165e-16,4.111661294143353e-18
5388.799999997818,2.1880114371642718e-16,4.173477328500053e-18
5388.999999997818,2.1897323698850761e-16,4.185630679649989e-18
5389.199999997818,2.121997924420008e-16,4.1477524250399605e-18
5389.399999997818,2.0546449084790001e-16,4.104004496803256e-18
5389.599999997818,2.08356340739165e-16,4.138744841759564e-18
5389.799999997817,2.0761443252159884e-16,4.1190806906476475e-18
5389.999999997817,2.045250916047256e-16,4.0895565466340985e-18
5390.199999997817,2.0400137378041622e-16,4.073971223122681e-18
5390.399999997817,2.0564894550705444e-16,4.068562702687503e-18
5390.599999997817,2.1095955091876328e-16,4.125518637355148e-18
5390.7999999978165,2.1221809629459536e-16,4.132808993683884e-18
5390.999999997816,2.0834951153602776e-16,4.08785917201714e-18
5391.199999997816,2.1014475816306385e-16,4.092628281838814e-18
5391.399999997816,2.1847976088739318e-16,4.153712674943711e-18
5391.599999997816,2.1990169097781673e-16,4.205090930740911e-18
5391.799999997816,2.0958980599882447e-16,4.1149989679150045e-18
5391.999999997815,2.062877274632924e-16,4.116588395462025e-18
5392.199999997815,2.1262293833871352e-16,4.170189285565155e-18
5392.399999997815,2.2188624946856416e-16,4.264318716960933e-18
5392.599999997815,2.1790573724695078e-16,4.220372265377216e-18
5392.799999997815,2.1041664250424268e-16,4.177160763767752e-18
5392.9999999978145,2.1187678172152128e-16,4.157538798867075e-18
5393.199999997814,2.1219869394614732e-16,4.131423879748164e-18
5393.399999997814,2.0919007262216945e-16,4.1009257305633336e-18
5393.599999997814,2.1262841758309107e-16,4.124683598526775e-18
5393.799999997814,2.157409857315648e-16,4.1577273960467375e-18
5393.999999997814,2.125555330449578e-16,4.123335294128314e-18
5394.199999997813,2.14577321280715e-16,4.1795562788217056e-18
5394.399999997813,2.1561344109855403e-16,4.2011709218180225e-18
5394.599999997813,2.1660922097228006e-16,4.191954475432957e-18
5394.799999997813,2.188279311333841e-16,4.202613524806315e-18
5394.999999997813,2.1363134429730956e-16,4.1737962066261926e-18
5395.1999999978125,2.063643839450189e-16,4.133232096567205e-18
5395.399999997812,2.035766529318172e-16,4.129278173239201e-18
5395.599999997812,2.0857353851568672e-16,4.165380884664384e-18
5395.799999997812,2.1123381754010627e-16,4.17094408787411e-18
5395.999999997812,2.099179121518773e-16,4.152168742330381e-18
5396.199999997812,2.0804976775181815e-16,4.143394837573031e-18
5396.399999997811,2.0777940542296642e-16,4.0863466722670865e-18
5396.599999997811,2.1857550208021252e-16,4.184784060293041e-18
5396.799999997811,2.2071730429668382e-16,4.191760915169619e-18
5396.999999997811,2.1393745406351339e-16,4.14598639443216e-18
5397.199999997811,2.1139890955548205e-16,4.163680201324975e-18
5397.3999999978105,2.1076449511287838e-16,4.146101372537305e-18
5397.59999999781,2.14271423272748e-16,4.229584162268913e-18
5397.79999999781,2.1333293723696983e-16,4.212634817927395e-18
5397.99999999781,2.1025848557112254e-16,4.196403052767267e-18
5398.19999999781,2.1029780642872086e-16,4.1764373943220744e-18
5398.39999999781,2.090908638882223e-16,4.186078597951686e-18
5398.599999997809,1.9974631700477404e-16,4.103260034251958e-18
5398.799999997809,2.0242671306169087e-16,4.11894710097872e-18
5398.999999997809,2.1095588485428845e-16,4.139574917504261e-18
5399.199999997809,2.0824958811803136e-16,4.138189803568541e-18
5399.399999997809,2.0491401207641333e-16,4.102523843506786e-18
5399.5999999978085,2.1272787777994445e-16,4.1942308764787026e-18
5399.799999997808,2.145193259936077e-16,4.2003648343110895e-18
5399.999999997808,2.154211381497477e-16,4.210094959856551e-18
5400.199999997808,2.1727919756377861e-16,4.226687375763752e-18
5400.399999997808,2.13503852603858e-16,4.216530011431907e-18
5400.599999997808,2.1336431716068764e-16,4.2090146619765566e-18
5400.799999997807,2.1629391295766465e-16,4.256336837640103e-18
5400.999999997807,2.1301385727876118e-16,4.225944981163986e-18
5401.199999997807,2.1428640516800256e-16,4.2397981884727175e-18
5401.399999997807,2.1113336472651783e-16,4.222072121536012e-18
5401.599999997807,2.0743682030047145e-16,4.167060474898173e-18
5401.7999999978065,2.129689645325567e-16,4.2010708329639036e-18
5401.999999997806,2.1399171711169687e-16,4.203575535858714e-18
5402.199999997806,2.1064092094680786e-16,4.1865769742707494e-18
5402.399999997806,2.0802029365223166e-16,4.178871786864818e-18
5402.599999997806,2.1194754867728642e-16,4.250658242734926e-18
5402.799999997806,2.1234287483563776e-16,4.251166131631034e-18
5402.999999997805,2.1135556529138427e-16,4.242105608791434e-18
5403.199999997805,2.127740543104596e-16,4.2700345349936746e-18
5403.399999997805,2.1139709637557933e-16,4.235784294550304e-18
5403.599999997805,2.133713581220617e-16,4.245304316220177e-18
5403.799999997805,2.1397084569048093e-16,4.237640901435179e-18
5403.9999999978045,2.1172227761798618e-16,4.2004289408085624e-18
5404.199999997804,2.108195787242295e-16,4.184316703246948e-18
5404.399999997804,2.0998122786468457e-16,4.166981892739981e-18
5404.599999997804,2.0962812100479793e-16,4.15029724619448e-18
5404.799999997804,2.1011006951689583e-16,4.1891242769671065e-18
5404.999999997804,2.0680914241677642e-16,4.148450565476955e-18
5405.199999997803,2.0985453026462104e-16,4.191210012881659e-18
5405.399999997803,2.14464745308069e-16,4.261143584179648e-18
5405.599999997803,2.1117374437530021e-16,4.234816906823923e-18
5405.799999997803,2.1001581063173418e-16,4.256667296294818e-18
5405.999999997803,2.1245797867223574e-16,4.263292599411061e-18
5406.1999999978025,2.1410217550197475e-16,4.2823950948870545e-18
5406.399999997802,2.0915862652400263e-16,4.2679016497842066e-18
5406.599999997802,2.0531345428549273e-16,4.2336402424025665e-18
5406.799999997802,2.0772211158501854e-16,4.238128524406279e-18
5406.999999997802,2.0491946485101127e-16,4.1933797076283855e-18
5407.199999997802,2.0419421935970438e-16,4.17428300241668e-18
5407.399999997801,2.143964532766966e-16,4.24839300862745e-18
5407.599999997801,2.216605813625699e-16,4.320749391939607e-18
5407.799999997801,2.1181861438084656e-16,4.2598006564551685e-18
5407.999999997801,2.015365343736858e-16,4.1991443293172676e-18
5408.199999997801,2.078275671869517e-16,4.271027151728738e-18
5408.3999999978005,2.1386098287024408e-16,4.321093499074429e-18
5408.5999999978,2.1468138721921908e-16,4.340321312413224e-18
5408.7999999978,2.1697517891016332e-16,4.341761847449985e-18
5408.9999999978,2.2029665979414345e-16,4.352258769423283e-18
5409.1999999978,2.165661149361987e-16,4.306229890647464e-18
5409.3999999978,2.1176534394939814e-16,4.249193305870095e-18
5409.599999997799,2.0963808687681797e-16,4.24340676389498e-18
5409.799999997799,2.093096101468507e-16,4.2247091733288314e-18
5409.999999997799,2.1228159729585984e-16,4.2600773483700675e-18
5410.199999997799,2.0665371187095525e-16,4.2580147735126665e-18
5410.399999997799,2.0284164009183727e-16,4.2353198326363554e-18
5410.5999999977985,2.0913275231444197e-16,4.298908928636063e-18
5410.799999997798,2.0900323568285087e-16,4.283119705103651e-18
5410.999999997798,2.092329933697936e-16,4.321328418368394e-18
5411.199999997798,2.076652015588749e-16,4.2927650446363255e-18
5411.399999997798,2.016986617737462e-16,4.234306536385978e-18
5411.599999997798,2.00447435291974e-16,4.205375894461936e-18
5411.799999997797,2.05379893432293e-16,4.263769882624504e-18
5411.999999997797,2.0750091687177696e-16,4.265377921735307e-18
5412.199999997797,2.017127039918249e-16,4.203929569160887e-18
5412.399999997797,2.0303124312312423e-16,4.228187881394923e-18
5412.599999997797,2.099909290389086e-16,4.3080381074665046e-18
5412.7999999977965,2.120549498080203e-16,4.323330609041079e-18
5412.999999997796,2.1513605862343743e-16,4.375542662895732e-18
5413.199999997796,2.1014990653519638e-16,4.340583115077097e-18
5413.399999997796,2.08443796890969e-16,4.362216783227503e-18
5413.599999997796,2.1310405305275396e-16,4.403734218942458e-18
5413.799999997796,2.1157413949644528e-16,4.368515763592094e-18
5413.999999997795,2.0768660237568287e-16,4.3101618936892345e-18
5414.199999997795,2.1003132192258078e-16,4.328617120335905e-18
5414.399999997795,2.1253639539430577e-16,4.323197846552764e-18
5414.599999997795,2.1024750061258784e-16,4.305769564636578e-18
