4657.399999998483,3.960251193515054e-16,6.130962611388922e-18
4657.599999998482,4.026502669577937e-16,6.148937659690006e-18
4657.799999998482,4.1420392870724037e-16,6.199330329787349e-18
4657.999999998482,4.1291058880612186e-16,6.189882686421074e-18
4658.199999998482,4.080190794148467e-16,6.146964006748454e-18
4658.399999998482,4.0875470105975744e-16,6.1534842579269035e-18
4658.5999999984815,3.960140549836319e-16,6.050520951179365e-18
4658.799999998481,3.864205598230297e-16,6.0044916588132396e-18
4658.999999998481,4.0063837841960753e-16,6.1079004023206375e-18
4659.199999998481,4.0675790029594424e-16,6.1252927018801775e-18
4659.399999998481,4.01403593278113e-16,6.09978824205333e-18
4659.599999998481,3.9920006353561053e-16,6.089495633691333e-18
4659.79999999848,3.997906837278632e-16,6.120435497323266e-18
4659.99999999848,3.8865079757315025e-16,6.045315503584569e-18
4660.19999999848,3.919744225092781e-16,6.076929105825427e-18
4660.39999999848,3.880652331088015e-16,6.1379853747894974e-18
4660.59999999848,4.0384235995193573e-16,6.175774707483676e-18
4660.7999999984795,7.16634607304665e-16,7.99995487157595e-18
4660.999999998479,7.027657133427967e-16,7.903171431184795e-18
4661.199999998479,3.9823007846210635e-16,6.168027747456811e-18
4661.399999998479,3.878092174004939e-16,6.112829985181147e-18
4661.599999998479,4.0217018456515773e-16,6.189884754372606e-18
4661.799999998479,3.9423870039596647e-16,6.144388993501577e-18
4661.999999998478,3.9447994596725634e-16,6.156529109761711e-18
4662.199999998478,4.020057278244924e-16,6.20757649331389e-18
4662.399999998478,4.032338726584519e-16,6.20708887034279e-18
4662.599999998478,4.0367131223614957e-16,6.224364951026266e-18
4662.799999998478,3.963387597700059e-16,6.180827953845763e-18
4662.9999999984775,3.952454255235578e-16,6.162879375324281e-18
4663.199999998477,4.0188484034105144e-16,6.193589696336231e-18
4663.399999998477,4.03434963574086e-16,6.187274585949695e-18
4663.599999998477,3.9847158873119223e-16,6.153694775392798e-18
4663.799999998477,3.9512935554000437e-16,6.1339321897879876e-18
4663.999999998477,3.949549196924292e-16,6.1134673278431194e-18
4664.199999998476,4.034536247687052e-16,6.137324871070374e-18
4664.399999998476,4.1143963668387597e-16,6.177992378705931e-18
4664.599999998476,4.0569445043066646e-16,6.1328746393748385e-18
4664.799999998476,4.0067440378964544e-16,6.088741244972684e-18
4664.999999998476,4.0093314588525203e-16,6.094598510890172e-18
4665.1999999984755,3.9614785971951846e-16,6.0759381434515885e-18
4665.399999998475,3.984760621239449e-16,6.072710484701407e-18
4665.599999998475,4.0659294062946646e-16,6.135483980617137e-18
4665.799999998475,4.0163388036064775e-16,6.0874520839880204e-18
4665.999999998475,4.031958355851643e-16,6.085007765277926e-18
4666.199999998475,4.0302666722372984e-16,6.0532299676854765e-18
4666.399999998474,4.0108039726917627e-16,6.0253717654256094e-18
4666.599999998474,4.087474748099262e-16,6.1091523401777365e-18
4666.799999998474,4.000700987213387e-16,6.041247015741727e-18
4666.999999998474,3.943159127430646e-16,6.0137081051983054e-18
4667.199999998474,4.026173650217488e-16,6.0805852441329114e-18
4667.3999999984735,4.02006151340966e-16,6.0733742971429804e-18
4667.599999998473,3.8951924457210233e-16,5.9482640566749475e-18
4667.799999998473,3.8587438239072827e-16,5.96343124038672e-18
4667.999999998473,3.8402406538723085e-16,5.972153032765479e-18
4668.199999998473,3.9709478961498957e-16,6.0900279244155105e-18
4668.399999998473,4.079128826590847e-16,6.171030413080378e-18
4668.599999998472,4.0144798309850504e-16,6.159962736484419e-18
4668.799999998472,3.9999005410782317e-16,6.1756435993565866e-18
4668.999999998472,4.005128322549567e-16,6.18275321672148e-18
4669.199999998472,4.094730908781475e-16,6.2554020083801746e-18
4669.399999998472,4.122760817192896e-16,6.265815798701911e-18
4669.5999999984715,4.0722270962575003e-16,6.237841791156286e-18
4669.799999998471,4.0053406101819725e-16,6.204494004761211e-18
4669.999999998471,3.952824038056614e-16,6.15344910275087e-18
4670.199999998471,3.9417596701831045e-16,6.11507123105086e-18
4670.399999998471,3.931096848866153e-16,6.097645017086205e-18
4670.599999998471,3.986351190295715e-16,6.134435942781032e-18
4670.79999999847,4.02146441172855e-16,6.138046999745133e-18
4670.99999999847,3.965793171270261e-16,6.096859609094586e-18
4671.19999999847,3.9453317669403535e-16,6.095180432451103e-18
4671.39999999847,4.0772507957281064e-16,6.173499133618543e-18
4671.59999999847,4.0335605716109336e-16,6.126892882775161e-18
4671.7999999984695,3.853790004654825e-16,5.998442486993639e-18
4671.999999998469,3.922318940554638e-16,6.045992550915944e-18
4672.199999998469,4.003148912430952e-16,6.067649793713807e-18
4672.399999998469,3.9721001256559575e-16,6.049359589599341e-18
4672.599999998469,4.000171856319149e-16,6.079425123323806e-18
4672.799999998469,3.9533936677136423e-16,6.054322259684353e-18
4672.999999998468,3.927400608842572e-16,6.05948097157454e-18
4673.199999998468,4.018075750543941e-16,6.111708741860832e-18
4673.399999998468,3.994941427869854e-16,6.113457401675769e-18
4673.599999998468,3.949159826466351e-16,6.110266138872539e-18
4673.799999998468,3.9778559792303465e-16,6.126628598569451e-18
4673.9999999984675,4.022929249331708e-16,6.183587014778933e-18
4674.199999998467,4.032131203512442e-16,6.2187864449752085e-18
4674.399999998467,3.965306392023386e-16,6.183840545636681e-18
4674.599999998467,4.027464581368663e-16,6.233317113205621e-18
4674.799999998467,4.036891793373807e-16,6.251269827630166e-18
4674.999999998467,3.876751744365909e-16,6.1450557010752944e-18
4675.199999998466,3.892674375587514e-16,6.161099696236373e-18
4675.399999998466,3.9580565840882773e-16,6.198420017523234e-18
4675.599999998466,3.921922687954001e-16,6.136339285370517e-18
4675.799999998466,3.923779807690856e-16,6.112504489610108e-18
4675.999999998466,3.9798846231390206e-16,6.137719436222562e-18
4676.1999999984655,3.943811342800032e-16,6.090882815578584e-18
4676.399999998465,3.922218355392152e-16,6.06917676912458e-18
4676.599999998465,3.9510900027949067e-16,6.068933164434183e-18
4676.799999998465,3.946195475848757e-16,6.0452604960738344e-18
4676.999999998465,4.008689037301587e-16,6.102713566289624e-18
4677.199999998465,3.969644788900104e-16,6.082186665798814e-18
4677.399999998464,3.932565392238455e-16,6.088555542925166e-18
4677.599999998464,4.041897228696488e-16,6.125339437584787e-18
4677.799999998464,4.0801111201118657e-16,6.14996129569804e-18
4677.999999998464,3.9663466543617327e-16,6.088807833011995e-18
4678.199999998464,3.8734393161465527e-16,6.017008969432698e-18
4678.3999999984635,3.922178650722749e-16,6.060915302756707e-18
4678.599999998463,3.921532258704876e-16,6.089235898978991e-18
4678.799999998463,3.8201180627213025e-16,6.035033648570535e-18
4678.999999998463,3.848749364525274e-16,6.0365047892899606e-18
4679.199999998463,3.9569723819157918e-16,6.1195954954112185e-18
4679.399999998463,3.9598260888546507e-16,6.136370304643488e-18
4679.599999998462,3.960576242408563e-16,6.143451797867554e-18
4679.799999998462,3.9398268468765886e-16,6.1367247515359666e-18
4679.999999998462,3.8260295585997495e-16,6.08249479057699e-18
4680.199999998462,3.8641259241936957e-16,6.114734154951244e-18
4680.399999998462,3.9323663394958503e-16,6.174618722577633e-18
4680.5999999984615,3.8603333341723646e-16,6.106008640259729e-18
4680.799999998461,3.939486974906503e-16,6.172499899438579e-18
4680.999999998461,3.992870167616021e-16,6.167691498537808e-18
4681.199999998461,3.9337581205073076e-16,6.150656127412585e-18
4681.399999998461,3.8441377995230663e-16,6.090371617960026e-18
4681.599999998461,3.8894278571193657e-16,6.089143668340691e-18
4681.79999999846,3.971159389688913e-16,6.08777427083661e-18
4681.99999999846,3.9636297961834145e-16,6.087806530880499e-18
4682.19999999846,3.899710837099033e-16,6.026536022137778e-18
4682.39999999846,3.9704608522052244e-16,6.0827363273158556e-18
4682.59999999846,3.989061431029133e-16,6.1174849440782895e-18
4682.7999999984595,3.8704381725353123e-16,6.0373406552989454e-18
4682.999999998459,3.9365668288208436e-16,6.076439414902796e-18
4683.199999998459,3.990637441706618e-16,6.126364727954046e-18
4683.399999998459,3.862104427125514e-16,6.073222095910271e-18
4683.599999998459,3.8299319982064276e-16,6.0657671306396365e-18
4683.799999998459,3.9090610220455363e-16,6.128195692239932e-18
4683.999999998458,4.010887352497508e-16,6.217489839365032e-18
4684.199999998458,3.992917813219304e-16,6.222201460134134e-18
4684.399999998458,3.9213850867302904e-16,6.216510871110075e-18
4684.599999998458,3.9245969297871603e-16,6.2120048047231925e-18
4684.799999998458,4.0210938348141264e-16,6.276538540982436e-18
4684.9999999984575,4.024943334861601e-16,6.2577201820468544e-18
4685.199999998457,4.0007536620747944e-16,6.2252210829602585e-18
4685.399999998457,3.9599454675606543e-16,6.211955173886439e-18
4685.599999998457,3.8799884690156046e-16,6.112308034214626e-18
4685.799999998457,3.9371433406205686e-16,6.1470198414398016e-18
4685.999999998457,3.9259082426686283e-16,6.125611993596623e-18
4686.199999998456,3.8502073199857354e-16,6.0718233334944435e-18
4686.399999998456,3.892114275051142e-16,6.0769328281381835e-18
4686.599999998456,3.925462491580136e-16,6.083721499425406e-18
4686.799999998456,3.982697037221701e-16,6.1281584691123674e-18
4686.999999998456,4.0458835775045035e-16,6.145914728141431e-18
4687.1999999984555,3.9128567884404197e-16,6.054536085872698e-18
4687.399999998455,3.902891445815973e-16,6.085344014196929e-18
4687.599999998455,3.9888216148259415e-16,6.155701515558852e-18
4687.799999998455,3.9419314590527195e-16,6.1164604808896425e-18
4687.999999998455,3.870292588747503e-16,6.101446739181499e-18
4688.199999998455,3.8569962890579786e-16,6.1310407799568085e-18
4688.399999998454,3.9282976696732735e-16,6.1857682900542356e-18
4688.599999998454,4.0109572327156565e-16,6.2484751979306555e-18
4688.799999998454,4.0136097693295426e-16,6.2730664503612445e-18
4688.999999998454,3.9509600361770623e-16,6.262260576429158e-18
4689.199999998454,3.900165323214794e-16,6.208048813443658e-18
4689.3999999984535,3.939130691673064e-16,6.222583617577133e-18
4689.599999998453,3.958596832289948e-16,6.222132804143292e-18
4689.799999998453,3.9449074563733383e-16,6.1582198669337696e-18
4689.999999998453,3.9763583191004825e-16,6.071789419089329e-18
4690.199999998453,3.976596282419102e-16,6.0811957034249756e-18
4690.399999998453,4.008340165606437e-16,6.15262936676383e-18
4690.599999998452,4.0311444101288907e-16,6.173010269876524e-18
4690.799999998452,4.004508929706887e-16,6.16033579494068e-18
4690.999999998452,3.931160376337197e-16,6.1017709939816196e-18
4691.199999998452,3.912845671132987e-16,6.076773595870267e-18
4691.399999998452,3.8306040659105147e-16,6.020933527848956e-18
4691.5999999984515,3.865329769769981e-16,6.063951882785389e-18
4691.799999998451,3.9722226807355134e-16,6.170342198810734e-18
4691.999999998451,3.9358804674357716e-16,6.122860377288965e-18
4692.199999998451,3.935013052758224e-16,6.1846061012935986e-18
4692.399999998451,3.801392017142082e-16,6.107069085805022e-18
4692.599999998451,3.8598147911899673e-16,6.179221982686491e-18
4692.79999999845,3.9847984730242796e-16,6.2747282562118635e-18
4692.99999999845,3.9498864219164175e-16,6.262800311778849e-18
4693.19999999845,3.921632049773974e-16,6.242328418798774e-18
4693.39999999845,3.9135682961161133e-16,6.195507928176741e-18
4693.59999999845,4.0139199951464745e-16,6.2838371691172975e-18
4693.7999999984495,4.0407386464433217e-16,6.3004953458831966e-18
4693.999999998449,3.883802234860617e-16,6.1574150201977555e-18
4694.199999998449,3.889760582248959e-16,6.143489434585425e-18
4694.399999998449,3.9150378982795995e-16,6.158915525828927e-18
4694.599999998449,3.789395648328797e-16,6.078468075355082e-18
4694.799999998449,3.7950374171531027e-16,6.0556395448098435e-18
4694.999999998448,3.857705679151304e-16,6.078264175334088e-18
4695.199999998448,3.8750410025102514e-16,6.098941209106076e-18
4695.399999998448,3.902878475623968e-16,6.1144425737853194e-18
4695.599999998448,3.9342711048359885e-16,6.181974012584455e-18
4695.799999998448,3.8590400207410256e-16,6.137423305563268e-18
4695.9999999984475,3.822933917875331e-16,6.147254760733767e-18
4696.199999998447,3.817660343685285e-16,6.1324945498833704e-18
4696.399999998447,3.842482379506776e-16,6.1639542965302934e-18
4696.599999998447,3.9493107042100806e-16,6.265645399495725e-18
4696.799999998447,3.94839299695129e-16,6.278539904474508e-18
4696.999999998447,3.899461491775185e-16,6.242808597144361e-18
4697.199999998446,3.9468326034437697e-16,6.2616195114544294e-18
4697.399999998446,3.9364249508021785e-16,6.235646867400877e-18
4697.599999998446,3.9229941846322775e-16,6.2058377596663034e-18
4697.799999998446,3.857890173515128e-16,6.18470370860588e-18
4697.999999998446,3.788550468266115e-16,6.11199329199155e-18
4698.1999999984455,3.8898577263400973e-16,6.138421712562619e-18
4698.399999998445,3.9178603708785284e-16,6.123672255060186e-18
4698.599999998445,3.888290715387677e-16,6.102872384967234e-18
4698.799999998445,3.935451657006224e-16,6.12264324237817e-18
4698.999999998445,3.930800916730206e-16,6.1052724495145566e-18
4699.199999998445,3.876238760037228e-16,6.1158516759588035e-18
4699.399999998444,3.836333185007506e-16,6.111863424635379e-18
4699.599999998444,3.857005553480839e-16,6.128033978430178e-18
4699.799999998444,4.0001811207420097e-16,6.241906143096066e-18
4699.999999998444,4.0133103961222474e-16,6.2681381082716536e-18
4700.199999998444,3.8496935415636665e-16,6.181524026331226e-18
4700.3999999984435,3.8603645685122946e-16,6.203091106442321e-18
4700.599999998443,3.9376555308558614e-16,6.273504028905285e-18
4700.799999998443,3.9095925352199384e-16,6.244268157335211e-18
4700.999999998443,3.956649185906855e-16,6.282295304455499e-18
4701.199999998443,3.878356871800956e-16,6.215110867923329e-18
4701.399999998443,3.923644547117091e-16,6.236962911755449e-18
4701.599999998442,3.9788189498122563e-16,6.26253023730885e-18
4701.799999998442,3.9737071059755766e-16,6.241918137214948e-18
4701.999999998442,3.9248174230512424e-16,6.208406569058587e-18
4702.199999998442,3.8183533225152574e-16,6.111704605957769e-18
4702.399999998442,3.915697525187274e-16,6.159425482676566e-18
4702.5999999984415,3.972150682934997e-16,6.188495918124129e-18
4702.799999998441,3.9078955576496736e-16,6.137154471864188e-18
4702.999999998441,3.7955331961250424e-16,6.089137464486097e-18
4703.199999998441,3.7657210774530393e-16,6.09404223192823e-18
4703.399999998441,3.8561492561107243e-16,6.172433311399268e-18
4703.599999998441,3.889154953691672e-16,6.243997669274906e-18
4703.79999999844,3.889794992962441e-16,6.2717470972842224e-18
4703.99999999844,3.9553135208281534e-16,6.3313715166079635e-18
4704.19999999844,3.989939963014113e-16,6.360089159524273e-18
4704.39999999844,3.873409140597807e-16,6.266090836255585e-18
4704.59999999844,3.8764431067357533e-16,6.272295518030345e-18
4704.7999999984395,3.9048692677478116e-16,6.2703276553530814e-18
4704.999999998439,3.8468411581137876e-16,6.234210881857485e-18
4705.199999998439,3.8652950943587026e-16,6.206111142858752e-18
4705.399999998439,3.9189572785452227e-16,6.240838666515566e-18
4705.599999998439,3.8795781874317783e-16,6.2053757792941926e-18
4705.799999998439,3.9305002200339307e-16,6.231552736959046e-18
4705.999999998438,3.8716385770402493e-16,6.188753998475246e-18
4706.199999998438,3.762288211736495e-16,6.127433445305465e-18
4706.399999998438,3.7604234157635557e-16,6.127957464223517e-18
4706.599999998438,3.8505493095381893e-16,6.157716527531031e-18
4706.799999998438,3.8713307335034816e-16,6.200368855046409e-18
4706.9999999984375,3.7801039615952133e-16,6.180747303736039e-18
4707.199999998437,3.8490982362204243e-16,6.227537188675407e-18
4707.399999998437,3.9160217799873945e-16,6.2842739204807255e-18
4707.599999998437,3.911988579669484e-16,6.339827784010093e-18
4707.799999998437,3.833054108710448e-16,6.279854708058161e-18
4707.999999998437,3.858996080906887e-16,6.2980229030322756e-18
4708.199999998436,4.002107591301421e-16,6.369684041039582e-18
4708.399999998436,3.9738164261653316e-16,6.347489958024172e-18
4708.599999998436,3.875361286843432e-16,6.240700940943576e-18
4708.799999998436,3.9258645675322855e-16,6.250209382084873e-18
4708.999999998436,3.877314491880241e-16,6.207722904282312e-18
4709.1999999984355,3.871497228417176e-16,6.178598702094932e-18
4709.399999998435,3.9010909714074654e-16,6.180734482436544e-18
4709.599999998435,3.8947006372160237e-16,6.191854685001401e-18
4709.799999998435,3.880537452244544e-16,6.2320473909653524e-18
4709.999999998435,3.8596310909195315e-16,6.2223507662346995e-18
4710.199999998435,3.831123667684096e-16,6.2289917857825815e-18
